1042.452273	906.4000244
1043.018714	905.2000122
1043.585098	903.4000244
1044.151424	896.5999756
1044.717692	903.2000122
1045.283903	890.7999878
1045.850056	908.4000244
1046.416151	910.4000244
1046.982188	897.0
1047.548167	898.0
1048.114089	900.7999878
1048.679953	895.5999756
1049.24576	889.7999878
1049.811509	901.2000122
1050.3772	902.5999756
1050.942833	909.4000244
1051.508408	895.7999878
1052.073926	891.7999878
1052.639387	897.4000244
1053.204789	890.2000122
1053.770134	893.5999756
1054.335421	893.4000244
1054.900651	886.5999756
1055.465823	894.5999756
1056.030937	892.7999878
1056.595993	896.7999878
1057.160992	891.4000244
1057.725934	890.4000244
1058.290817	895.2000122
1058.855643	890.7999878
1059.420411	894.5999756
1059.985122	889.2000122
1060.549775	893.4000244
1061.114371	888.2000122
1061.678908	893.0
1062.243389	883.7999878
1062.807811	895.5999756
1063.372176	897.5999756
1063.936483	885.4000244
1064.500733	891.0
1065.064925	887.4000244
1065.62906	889.0
1066.193137	892.7999878
1066.757156	891.2000122
1067.321118	888.4000244
1067.885022	887.2000122
1068.448869	883.7999878
1069.012658	887.4000244
1069.57639	892.7999878
1070.140063	887.7999878
1070.70368	891.7999878
1071.267239	884.5999756
1071.83074	886.5999756
1072.394184	896.2000122
1072.95757	881.4000244
1073.520899	882.0
1074.08417	889.2000122
1074.647383	888.2000122
1075.21054	883.7999878
1075.773638	886.5999756
1076.336679	885.4000244
1076.899663	890.4000244
1077.462589	879.2000122
1078.025457	889.5999756
1078.588268	886.7999878
1079.151022	881.2000122
1079.713718	884.7999878
1080.276356	879.5999756
1080.838937	875.0
1081.401461	897.2000122
1081.963927	876.2000122
1082.526336	888.7999878
1083.088687	884.7999878
1083.650981	882.7999878
1084.213217	885.5999756
1084.775396	884.0
1085.337517	882.0
1085.899581	881.2000122
1086.461587	886.0
1087.023536	881.0
1087.585428	879.5999756
1088.147262	882.5999756
1088.709039	881.4000244
1089.270758	884.2000122
1089.83242	879.5999756
1090.394024	875.0
1090.955571	881.5999756
1091.517061	872.2000122
1092.078493	876.2000122
1092.639868	881.5999756
1093.201185	877.4000244
1093.762445	881.4000244
1094.323648	872.0
1094.884793	879.5999756
1095.445881	871.2000122
1096.006911	884.4000244
1096.567884	878.7999878
1097.1288	884.2000122
1097.689659	871.0
1098.25046	886.2000122
1098.811203	876.7999878
1099.37189	876.4000244
1099.932518	878.2000122
1100.49309	871.7999878
1101.053604	879.4000244
1101.614061	872.4000244
1102.174461	876.4000244
1102.734803	872.5999756
1103.295088	874.4000244
1103.855316	873.7999878
1104.415486	871.7999878
1104.975599	876.0
1105.535655	875.7999878
1106.095653	871.4000244
1106.655594	880.2000122
1107.215478	872.2000122
1107.775305	877.5999756
1108.335074	865.5999756
1108.894786	865.4000244
1109.45444	876.0
1110.014038	872.4000244
1110.573578	871.7999878
1111.133061	878.2000122
1111.692486	872.5999756
1112.251854	873.5999756
1112.811165	876.0
1113.370419	863.4000244
1113.929616	866.7999878
1114.488755	867.0
1115.047837	863.0
1115.606862	868.4000244
1116.16583	867.0
1116.72474	865.0
1117.283593	875.0
1117.842389	873.5999756
1118.401128	874.4000244
1118.959809	870.4000244
1119.518433	869.2000122
1120.077	873.2000122
1120.63551	864.0
1121.193963	876.2000122
1121.752358	874.0
1122.310697	883.4000244
1122.868978	867.5999756
1123.427202	867.7999878
1123.985368	867.2000122
1124.543478	869.4000244
1125.10153	868.5999756
1125.659526	867.5999756
1126.217464	871.7999878
1126.775345	863.0
1127.333168	868.7999878
1127.890935	869.5999756
1128.448644	866.7999878
1129.006297	864.5999756
1129.563892	869.2000122
1130.12143	865.7999878
1130.678911	863.7999878
1131.236335	866.5999756
1131.793701	872.5999756
1132.351011	865.5999756
1132.908263	871.7999878
1133.465458	870.2000122
1134.022597	871.2000122
1134.579678	872.7999878
1135.136702	868.5999756
1135.693669	872.4000244
1136.250578	871.5999756
1136.807431	866.7999878
1137.364227	864.4000244
1137.920965	868.0
1138.477647	870.0
1139.034271	863.4000244
1139.590839	872.4000244
1140.147349	862.4000244
1140.703802	865.7999878
1141.260198	872.2000122
1141.816537	869.0
1142.37282	862.7999878
1142.929045	863.2000122
1143.485213	859.2000122
1144.041323	867.0
1144.597377	862.0
1145.153374	864.4000244
1145.709314	871.4000244
1146.265197	872.2000122
1146.821023	866.7999878
1147.376792	875.5999756
1147.932503	862.4000244
1148.488158	858.4000244
1149.043756	868.5999756
1149.599297	870.0
1150.154781	863.2000122
1150.710207	860.0
1151.265577	877.7999878
1151.82089	876.0
1152.376146	863.0
1152.931345	875.5999756
1153.486487	869.7999878
1154.041572	863.0
1154.5966	867.2000122
1155.151571	864.4000244
1155.706485	867.7999878
1156.261342	864.7999878
1156.816142	858.7999878
1157.370885	862.7999878
1157.925572	861.5999756
1158.480201	863.4000244
1159.034774	860.7999878
1159.589289	871.7999878
1160.143748	858.5999756
1160.698149	862.0
1161.252494	860.0
1161.806782	870.0
1162.361013	868.7999878
1162.915187	862.2000122
1163.469304	863.2000122
1164.023364	863.4000244
1164.577368	870.0
1165.131314	858.7999878
1165.685204	878.4000244
1166.239036	868.2000122
1166.792812	865.7999878
1167.346531	865.4000244
1167.900193	869.2000122
1168.453798	867.7999878
1169.007347	862.5999756
1169.560838	864.0
1170.114273	863.4000244
1170.66765	864.0
1171.220971	860.2000122
1171.774235	873.5999756
1172.327443	855.7999878
1172.880593	860.2000122
1173.433687	858.0
1173.986723	866.7999878
1174.539703	871.0
1175.092626	853.2000122
1175.645493	856.5999756
1176.198302	859.2000122
1176.751055	863.4000244
1177.303751	856.2000122
1177.85639	864.0
1178.408972	858.4000244
1178.961498	860.0
1179.513966	850.2000122
1180.066378	862.0
1180.618733	861.2000122
1181.171032	859.5999756
1181.723273	857.4000244
1182.275458	856.7999878
1182.827586	861.5999756
1183.379657	865.7999878
1183.931672	860.0
1184.48363	856.7999878
1185.035531	863.7999878
1185.587375	864.4000244
1186.139162	865.0
1186.690893	859.0
1187.242567	859.5999756
1187.794184	868.4000244
1188.345745	861.5999756
1188.897249	865.4000244
1189.448696	856.7999878
1190.000086	858.5999756
1190.55142	859.4000244
1191.102697	859.0
1191.653918	864.4000244
1192.205081	857.5999756
1192.756188	861.7999878
1193.307238	870.0
1193.858232	859.0
1194.409169	860.0
1194.960049	858.2000122
1195.510872	856.0
1196.061639	852.4000244
1196.612349	858.5999756
1197.163003	864.4000244
1197.713599	854.7999878
1198.264139	860.7999878
1198.814623	863.5999756
1199.36505	865.0
1199.91542	863.5999756
1200.465734	857.2000122
1201.01599	856.0
1201.566191	847.0
1202.116334	860.2000122
1202.666421	850.2000122
1203.216452	863.5999756
1203.766425	857.5999756
1204.316343	858.2000122
1204.866203	851.2000122
1205.416007	852.5999756
1205.965754	856.7999878
1206.515445	848.0
1207.065079	860.5999756
1207.614657	857.0
1208.164177	857.5999756
1208.713642	853.7999878
1209.26305	855.5999756
1209.812401	856.7999878
1210.361695	860.0
1210.910933	856.5999756
1211.460115	854.0
1212.00924	855.0
1212.558308	863.4000244
1213.10732	854.5999756
1213.656275	851.0
1214.205174	855.4000244
1214.754016	846.7999878
1215.302801	862.5999756
1215.85153	849.4000244
1216.400203	850.7999878
1216.948819	858.7999878
1217.497378	852.4000244
1218.045881	856.2000122
1218.594327	847.7999878
1219.142717	855.2000122
1219.691051	856.7999878
1220.239327	856.4000244
1220.787548	853.2000122
1221.335712	857.0
1221.883819	848.5999756
1222.43187	850.0
1222.979864	850.0
1223.527802	856.7999878
1224.075683	846.2000122
1224.623508	852.4000244
1225.171277	843.4000244
1225.718989	853.7999878
1226.266644	854.0
1226.814243	846.4000244
1227.361786	845.0
1227.909272	847.4000244
1228.456702	854.5999756
1229.004075	859.2000122
1229.551392	854.0
1230.098652	853.0
1230.645856	855.5999756
1231.193003	853.2000122
1231.740094	848.5999756
1232.287129	853.5999756
1232.834107	853.0
1233.381029	858.4000244
1233.927894	859.0
1234.474703	850.4000244
1235.021455	851.0
1235.568151	851.5999756
1236.114791	847.5999756
1236.661374	851.2000122
1237.207901	852.0
1237.754372	855.5999756
1238.300786	852.4000244
1238.847144	850.7999878
1239.393445	851.5999756
1239.93969	849.0
1240.485879	852.4000244
1241.032011	847.4000244
1241.578087	847.0
1242.124106	850.7999878
1242.67007	854.0
1243.215976	849.5999756
1243.761827	850.5999756
1244.307621	856.4000244
