1043.018714	20944.59961
1043.585098	21194.40039
1044.151424	21050.0
1044.717692	21118.19922
1045.283903	20999.0
1045.850056	21155.19922
1046.416151	20921.0
1046.982188	21069.80078
1047.548167	20893.0
1048.114089	21034.19922
1048.679953	20841.80078
1049.24576	21025.19922
1049.811509	20862.80078
1050.3772	20963.19922
1050.942833	20952.80078
1051.508408	20921.80078
1052.073926	20830.59961
1052.639387	20880.59961
1053.204789	20815.0
1053.770134	20929.80078
1054.335421	20785.80078
1054.900651	20879.59961
1055.465823	20741.19922
1056.030937	20923.80078
1056.595993	20794.80078
1057.160992	20823.80078
1057.725934	20744.59961
1058.290817	20870.0
1058.855643	20759.0
1059.420411	20700.80078
1059.985122	20691.59961
1060.549775	20741.19922
1061.114371	20677.40039
1061.678908	20799.80078
1062.243389	20623.0
1062.807811	20685.40039
1063.372176	20526.80078
1063.936483	20590.19922
1064.500733	20499.80078
1065.064925	20601.19922
1065.62906	20560.59961
1066.193137	20581.0
1066.757156	20547.19922
1067.321118	20498.0
1067.885022	20496.19922
1068.448869	20510.0
1069.012658	20412.19922
1069.57639	20482.0
1070.140063	20420.59961
1070.70368	20493.0
1071.267239	20423.59961
1071.83074	20390.19922
1072.394184	20356.19922
1072.95757	20312.0
1073.520899	20264.19922
1074.08417	20350.40039
1074.647383	20318.40039
1075.21054	20251.40039
1075.773638	20272.80078
1076.336679	20211.80078
1076.899663	20238.59961
1077.462589	20158.19922
1078.025457	20201.80078
1078.588268	20121.0
1079.151022	20121.0
1079.713718	20139.40039
1080.276356	20093.59961
1080.838937	20105.59961
1081.401461	20123.0
1081.963927	20041.0
1082.526336	20001.40039
1083.088687	20068.40039
1083.650981	19977.59961
1084.213217	19937.80078
1084.775396	19905.59961
1085.337517	19837.59961
1085.899581	19804.80078
1086.461587	19787.19922
1087.023536	19976.19922
1087.585428	19785.40039
1088.147262	19804.19922
1088.709039	19791.59961
1089.270758	19704.59961
1089.83242	19689.19922
1090.394024	19674.19922
1090.955571	19582.40039
1091.517061	19615.59961
1092.078493	19529.0
1092.639868	19598.59961
1093.201185	19606.40039
1093.762445	19579.80078
1094.323648	19487.0
1094.884793	19510.59961
1095.445881	19470.19922
1096.006911	19417.19922
1096.567884	19493.19922
1097.1288	19399.19922
1097.689659	19426.80078
1098.25046	19432.19922
1098.811203	19318.80078
1099.37189	19367.40039
1099.932518	19438.80078
1100.49309	19354.59961
1101.053604	19292.19922
1101.614061	19184.40039
1102.174461	19239.0
1102.734803	19095.40039
1103.295088	19191.19922
1103.855316	19181.0
1104.415486	19120.59961
1104.975599	19122.0
1105.535655	19067.40039
1106.095653	18992.40039
1106.655594	18986.19922
1107.215478	18995.59961
1107.775305	19000.40039
1108.335074	19025.19922
1108.894786	18905.19922
1109.45444	18871.0
1110.014038	19031.59961
1110.573578	18934.59961
1111.133061	18912.80078
1111.692486	18850.19922
1112.251854	18878.59961
1112.811165	18809.19922
1113.370419	18845.80078
1113.929616	18769.80078
1114.488755	18786.80078
1115.047837	18720.0
1115.606862	18866.59961
1116.16583	18775.19922
1116.72474	18769.0
1117.283593	18703.40039
1117.842389	18639.80078
1118.401128	18634.40039
1118.959809	18764.59961
1119.518433	18663.19922
1120.077	18651.0
1120.63551	18613.59961
1121.193963	18605.19922
1121.752358	18656.19922
1122.310697	18661.0
1122.868978	18588.80078
1123.427202	18651.19922
1123.985368	18558.19922
1124.543478	18642.0
1125.10153	18444.59961
1125.659526	18530.40039
1126.217464	18473.0
1126.775345	18517.80078
1127.333168	18394.19922
1127.890935	18453.19922
1128.448644	18388.80078
1129.006297	18447.40039
1129.563892	18463.80078
1130.12143	18473.40039
1130.678911	18426.40039
1131.236335	18468.80078
1131.793701	18318.40039
1132.351011	18423.19922
1132.908263	18348.80078
1133.465458	18424.19922
1134.022597	18309.40039
1134.579678	18371.80078
1135.136702	18351.59961
1135.693669	18402.59961
1136.250578	18305.40039
1136.807431	18419.59961
1137.364227	18297.59961
1137.920965	18312.40039
1138.477647	18280.0
1139.034271	18314.40039
1139.590839	18255.40039
1140.147349	18393.80078
1140.703802	18253.40039
1141.260198	18327.80078
1141.816537	18220.0
1142.37282	18309.0
1142.929045	18256.59961
1143.485213	18304.19922
1144.041323	18255.59961
1144.597377	18277.80078
1145.153374	18244.59961
1145.709314	18271.0
1146.265197	18213.80078
1146.821023	18321.0
1147.376792	18142.19922
1147.932503	18233.19922
1148.488158	18211.59961
1149.043756	18180.80078
1149.599297	18167.0
1150.154781	18198.80078
1150.710207	18155.40039
1151.265577	18316.59961
1151.82089	18175.0
1152.376146	18263.59961
1152.931345	18158.19922
1153.486487	18081.80078
1154.041572	18022.59961
1154.5966	18198.40039
1155.151571	18108.19922
1155.706485	18214.0
1156.261342	18131.80078
1156.816142	18218.40039
1157.370885	18084.80078
1157.925572	18209.80078
1158.480201	18144.0
1159.034774	18112.59961
1159.589289	18047.40039
1160.143748	18078.19922
1160.698149	18047.80078
1161.252494	18083.80078
1161.806782	18053.40039
1162.361013	18020.59961
1162.915187	18034.0
1163.469304	17996.40039
1164.023364	18080.0
1164.577368	17951.0
1165.131314	18065.40039
1165.685204	17943.80078
1166.239036	17946.40039
1166.792812	17938.0
1167.346531	17970.40039
1167.900193	17940.0
1168.453798	17901.80078
1169.007347	17895.0
1169.560838	17980.80078
1170.114273	17847.59961
1170.66765	17878.19922
1171.220971	17786.59961
1171.774235	17793.80078
1172.327443	17805.40039
1172.880593	17854.59961
1173.433687	17849.59961
1173.986723	17800.80078
1174.539703	17795.59961
1175.092626	17797.40039
1175.645493	17776.59961
1176.198302	17794.0
1176.751055	17684.59961
1177.303751	17756.19922
1177.85639	17687.40039
1178.408972	17774.40039
1178.961498	17672.19922
1179.513966	17740.80078
1180.066378	17672.59961
1180.618733	17768.0
1181.171032	17587.0
1181.723273	17680.0
1182.275458	17649.59961
1182.827586	17712.80078
1183.379657	17596.59961
1183.931672	17593.40039
1184.48363	17544.19922
1185.035531	17526.40039
1185.587375	17545.0
1186.139162	17565.19922
1186.690893	17507.40039
1187.242567	17492.40039
1187.794184	17506.80078
1188.345745	17535.80078
1188.897249	17554.80078
1189.448696	17422.40039
1190.000086	17519.19922
1190.55142	17533.19922
1191.102697	17461.0
1191.653918	17362.40039
1192.205081	17442.59961
1192.756188	17389.40039
1193.307238	17402.0
1193.858232	17366.19922
1194.409169	17416.0
1194.960049	17310.40039
1195.510872	17392.59961
1196.061639	17282.19922
1196.612349	17357.0
1197.163003	17369.80078
1197.713599	17362.80078
1198.264139	17278.59961
1198.814623	17257.40039
1199.36505	17196.80078
1199.91542	17308.0
1200.465734	17168.59961
1201.01599	17196.0
1201.566191	17224.19922
1202.116334	17156.0
1202.666421	17147.80078
1203.216452	17145.19922
1203.766425	17145.0
1204.316343	17117.80078
1204.866203	17136.80078
1205.416007	17141.59961
1205.965754	17137.80078
1206.515445	17004.0
1207.065079	16987.19922
1207.614657	16998.0
1208.164177	17047.40039
1208.713642	16935.19922
1209.26305	17051.80078
1209.812401	17006.0
1210.361695	16996.40039
1210.910933	16929.80078
1211.460115	16927.19922
1212.00924	16896.59961
1212.558308	16982.19922
1213.10732	16936.40039
1213.656275	16882.40039
1214.205174	16916.0
1214.754016	16916.0
1215.302801	16880.19922
1215.85153	16842.0
1216.400203	16853.80078
1216.948819	16797.59961
1217.497378	16879.0
1218.045881	16823.0
1218.594327	16789.0
1219.142717	16787.0
1219.691051	16769.19922
1220.239327	16694.40039
1220.787548	16740.0
1221.335712	16734.40039
1221.883819	16700.80078
1222.43187	16667.0
1222.979864	16751.0
1223.527802	16660.80078
1224.075683	16694.0
1224.623508	16546.59961
1225.171277	16703.40039
1225.718989	16610.19922
1226.266644	16653.80078
1226.814243	16554.80078
1227.361786	16626.40039
1227.909272	16515.80078
1228.456702	16638.59961
1229.004075	16485.0
1229.551392	16596.0
1230.098652	16508.59961
1230.645856	16524.59961
1231.193003	16536.40039
1231.740094	16458.80078
1232.287129	16526.19922
1232.834107	16524.59961
1233.381029	16475.40039
1233.927894	16482.40039
1234.474703	16465.59961
1235.021455	16413.80078
1235.568151	16504.0
1236.114791	16349.59961
1236.661374	16427.19922
1237.207901	16385.80078
1237.754372	16409.59961
1238.300786	16301.2002
1238.847144	16376.59961
1239.393445	16278.40039
1239.93969	16333.0
1240.485879	16267.7998
1241.032011	16356.0
1241.578087	16224.7998
1242.124106	16278.0
1242.67007	16198.59961
1243.215976	16269.2002
1243.761827	16146.59961
1244.307621	16278.2002
1244.853359	16286.2002
1245.39904	16285.59961
1245.944665	16169.7998
1246.490234	16264.0
1247.035746	16193.0
1247.581203	16189.2002
1248.126602	16110.7998
1248.671946	16142.59961
1249.217233	16130.0
1249.762464	16108.2002
1250.307638	16115.7998
1250.852757	16096.7998
1251.397819	16180.59961
