1042.452273	748.4000244
1043.018714	748.7999878
1043.585098	741.7999878
1044.151424	746.5999756
1044.717692	742.5999756
1045.283903	740.2000122
1045.850056	742.7999878
1046.416151	745.4000244
1046.982188	745.4000244
1047.548167	742.7999878
1048.114089	737.4000244
1048.679953	738.5999756
1049.24576	739.4000244
1049.811509	739.4000244
1050.3772	741.7999878
1050.942833	745.2000122
1051.508408	741.4000244
1052.073926	738.0
1052.639387	734.5999756
1053.204789	736.0
1053.770134	736.2000122
1054.335421	739.4000244
1054.900651	738.4000244
1055.465823	736.2000122
1056.030937	733.7999878
1056.595993	733.5999756
1057.160992	732.5999756
1057.725934	733.0
1058.290817	734.2000122
1058.855643	734.4000244
1059.420411	729.5999756
1059.985122	742.5999756
1060.549775	732.2000122
1061.114371	734.7999878
1061.678908	730.0
1062.243389	728.4000244
1062.807811	737.0
1063.372176	732.5999756
1063.936483	735.2000122
1064.500733	733.7999878
1065.064925	732.4000244
1065.62906	730.5999756
1066.193137	735.4000244
1066.757156	729.2000122
1067.321118	733.2000122
1067.885022	731.2000122
1068.448869	733.7999878
1069.012658	731.5999756
1069.57639	734.2000122
1070.140063	735.2000122
1070.70368	731.5999756
1071.267239	733.5999756
1071.83074	732.2000122
1072.394184	732.0
1072.95757	734.0
1073.520899	727.0
1074.08417	725.4000244
1074.647383	731.2000122
1075.21054	734.2000122
1075.773638	733.2000122
1076.336679	732.2000122
1076.899663	731.4000244
1077.462589	729.7999878
1078.025457	732.2000122
1078.588268	730.7999878
1079.151022	724.2000122
1079.713718	729.2000122
1080.276356	730.4000244
1080.838937	735.0
1081.401461	734.0
1081.963927	728.2000122
1082.526336	734.4000244
1083.088687	730.5999756
1083.650981	731.2000122
1084.213217	730.0
1084.775396	733.2000122
1085.337517	733.7999878
1085.899581	731.4000244
1086.461587	731.4000244
1087.023536	730.5999756
1087.585428	731.0
1088.147262	725.4000244
1088.709039	730.0
1089.270758	728.0
1089.83242	727.5999756
1090.394024	728.4000244
1090.955571	724.7999878
1091.517061	725.7999878
1092.078493	724.4000244
1092.639868	733.0
1093.201185	722.4000244
1093.762445	728.0
1094.323648	729.5999756
1094.884793	728.4000244
1095.445881	730.7999878
1096.006911	727.7999878
1096.567884	729.7999878
1097.1288	733.5999756
1097.689659	729.4000244
1098.25046	730.4000244
1098.811203	728.7999878
1099.37189	730.4000244
1099.932518	730.5999756
1100.49309	729.0
1101.053604	728.7999878
1101.614061	729.0
1102.174461	733.4000244
1102.734803	725.0
1103.295088	726.0
1103.855316	727.7999878
1104.415486	726.4000244
1104.975599	730.0
1105.535655	726.7999878
1106.095653	732.7999878
1106.655594	728.0
1107.215478	733.2000122
1107.775305	732.4000244
1108.335074	730.7999878
1108.894786	724.4000244
1109.45444	730.2000122
1110.014038	730.4000244
1110.573578	725.7999878
1111.133061	727.7999878
1111.692486	729.4000244
1112.251854	730.7999878
1112.811165	729.0
1113.370419	723.2000122
1113.929616	729.5999756
1114.488755	729.0
1115.047837	728.0
1115.606862	726.5999756
1116.16583	727.7999878
1116.72474	731.2000122
1117.283593	724.5999756
1117.842389	728.2000122
1118.401128	732.7999878
1118.959809	731.0
1119.518433	730.0
1120.077	727.5999756
1120.63551	725.2000122
1121.193963	727.4000244
1121.752358	731.7999878
1122.310697	733.2000122
1122.868978	728.4000244
1123.427202	726.2000122
1123.985368	724.2000122
1124.543478	723.7999878
1125.10153	727.5999756
1125.659526	730.7999878
1126.217464	726.4000244
1126.775345	722.2000122
1127.333168	725.5999756
1127.890935	731.0
1128.448644	727.0
1129.006297	732.4000244
1129.563892	728.2000122
1130.12143	726.5999756
1130.678911	724.5999756
1131.236335	726.5999756
1131.793701	725.0
1132.351011	730.0
1132.908263	728.7999878
1133.465458	725.7999878
1134.022597	727.5999756
1134.579678	727.0
1135.136702	724.7999878
1135.693669	731.2000122
1136.250578	727.4000244
1136.807431	728.2000122
1137.364227	731.2000122
1137.920965	722.2000122
1138.477647	728.2000122
1139.034271	729.4000244
1139.590839	728.5999756
1140.147349	730.5999756
1140.703802	728.4000244
1141.260198	725.5999756
1141.816537	726.7999878
1142.37282	726.0
1142.929045	732.5999756
1143.485213	731.0
1144.041323	727.7999878
1144.597377	726.5999756
1145.153374	728.4000244
1145.709314	729.5999756
1146.265197	729.2000122
1146.821023	725.4000244
1147.376792	723.5999756
1147.932503	724.5999756
1148.488158	730.4000244
1149.043756	732.0
1149.599297	728.5999756
1150.154781	726.7999878
1150.710207	727.7999878
1151.265577	729.5999756
1151.82089	731.7999878
1152.376146	731.0
1152.931345	728.5999756
1153.486487	726.2000122
1154.041572	726.2000122
1154.5966	727.2000122
1155.151571	726.0
1155.706485	729.0
1156.261342	728.2000122
1156.816142	725.7999878
1157.370885	730.7999878
1157.925572	733.5999756
1158.480201	723.4000244
1159.034774	732.0
1159.589289	732.0
1160.143748	730.2000122
1160.698149	727.7999878
1161.252494	726.2000122
1161.806782	730.4000244
1162.361013	732.0
1162.915187	726.2000122
1163.469304	722.2000122
1164.023364	733.2000122
1164.577368	725.7999878
1165.131314	726.5999756
1165.685204	725.2000122
1166.239036	726.0
1166.792812	725.5999756
1167.346531	729.0
1167.900193	727.7999878
1168.453798	726.5999756
1169.007347	726.2000122
1169.560838	723.4000244
1170.114273	730.2000122
1170.66765	726.2000122
1171.220971	728.5999756
1171.774235	722.5999756
1172.327443	728.2000122
1172.880593	721.2000122
1173.433687	729.0
1173.986723	730.2000122
1174.539703	726.2000122
1175.092626	727.7999878
1175.645493	722.7999878
1176.198302	729.2000122
1176.751055	730.0
1177.303751	727.4000244
1177.85639	726.5999756
1178.408972	725.7999878
1178.961498	727.0
1179.513966	728.0
1180.066378	733.2000122
1180.618733	721.4000244
1181.171032	726.2000122
1181.723273	727.2000122
1182.275458	729.0
1182.827586	725.7999878
1183.379657	729.0
1183.931672	721.7999878
1184.48363	723.7999878
1185.035531	724.4000244
1185.587375	725.2000122
1186.139162	726.2000122
1186.690893	726.5999756
1187.242567	728.7999878
1187.794184	727.4000244
1188.345745	726.7999878
1188.897249	727.7999878
1189.448696	725.0
1190.000086	729.2000122
1190.55142	727.2000122
1191.102697	723.2000122
1191.653918	726.2000122
1192.205081	724.0
1192.756188	724.5999756
1193.307238	742.4000244
1193.858232	726.5999756
1194.409169	727.2000122
1194.960049	728.5999756
1195.510872	725.4000244
1196.061639	726.0
1196.612349	732.0
1197.163003	729.7999878
1197.713599	725.4000244
1198.264139	722.5999756
1198.814623	725.0
1199.36505	727.7999878
1199.91542	726.2000122
1200.465734	727.0
1201.01599	726.4000244
1201.566191	725.4000244
1202.116334	724.2000122
1202.666421	730.2000122
1203.216452	725.2000122
1203.766425	726.0
1204.316343	729.0
1204.866203	730.4000244
1205.416007	727.0
1205.965754	726.2000122
1206.515445	726.5999756
1207.065079	722.7999878
1207.614657	726.2000122
1208.164177	728.7999878
1208.713642	727.0
1209.26305	724.4000244
1209.812401	729.4000244
1210.361695	727.0
1210.910933	724.2000122
1211.460115	722.7999878
1212.00924	723.5999756
1212.558308	727.2000122
1213.10732	727.7999878
1213.656275	725.5999756
1214.205174	727.5999756
1214.754016	723.2000122
1215.302801	730.4000244
1215.85153	726.4000244
1216.400203	727.2000122
1216.948819	726.5999756
1217.497378	729.2000122
1218.045881	723.2000122
1218.594327	726.0
1219.142717	727.7999878
1219.691051	726.2000122
1220.239327	729.0
1220.787548	727.2000122
1221.335712	730.7999878
1221.883819	729.4000244
1222.43187	724.7999878
1222.979864	729.4000244
1223.527802	716.7999878
1224.075683	727.0
1224.623508	732.7999878
1225.171277	726.0
1225.718989	728.4000244
1226.266644	726.7999878
1226.814243	726.0
1227.361786	726.4000244
1227.909272	725.0
1228.456702	725.2000122
1229.004075	724.0
1229.551392	725.4000244
1230.098652	728.0
1230.645856	720.5999756
1231.193003	726.5999756
1231.740094	725.4000244
1232.287129	727.5999756
1232.834107	727.5999756
1233.381029	727.7999878
1233.927894	729.0
1234.474703	728.7999878
1235.021455	725.2000122
1235.568151	723.2000122
1236.114791	727.0
1236.661374	727.2000122
1237.207901	722.0
1237.754372	727.4000244
1238.300786	724.4000244
1238.847144	729.0
1239.393445	729.0
1239.93969	731.4000244
1240.485879	724.7999878
1241.032011	722.2000122
1241.578087	726.7999878
1242.124106	722.5999756
1242.67007	727.7999878
1243.215976	720.2000122
1243.761827	727.0
1244.307621	722.7999878
1244.853359	722.0
1245.39904	728.2000122
1245.944665	726.0
1246.490234	721.2000122
1247.035746	726.7999878
1247.581203	725.0
1248.126602	726.7999878
1248.671946	723.7999878
1249.217233	727.5999756
1249.762464	730.0
1250.307638	725.4000244
1250.852757	727.7999878
1251.397819	725.4000244
1251.942824	728.4000244
1252.487774	721.4000244
1253.032667	723.7999878
1253.577503	721.4000244
