1042.414189	713.0
1042.980685	707.75
1043.547124	704.0
1044.113505	705.0
1044.679828	705.25
1045.246093	704.75
1045.8123	702.25
1046.378449	699.75
1046.94454	708.5
1047.510573	704.5
1048.076548	702.5
1048.642465	704.5
1049.208325	700.75
1049.774126	700.25
1050.339869	704.75
1050.905555	703.5
1051.471183	697.75
1052.036752	698.5
1052.602264	697.0
1053.167718	700.5
1053.733114	700.0
1054.298452	699.0
1054.863733	696.25
1055.428955	696.25
1055.994119	698.25
1056.559226	696.0
1057.124275	700.75
1057.689266	698.0
1058.254199	692.75
1058.819074	701.0
1059.383891	699.75
1059.94865	698.75
1060.513352	699.75
1061.077996	699.5
1061.642582	697.5
1062.20711	695.5
1062.77158	696.0
1063.335992	697.0
1063.900347	695.25
1064.464643	701.75
1065.028882	691.0
1065.593063	689.75
1066.157187	690.0
1066.721252	693.75
1067.28526	694.25
1067.84921	701.25
1068.413102	696.0
1068.976936	695.25
1069.540713	695.0
1070.104431	702.0
1070.668092	697.25
1071.231696	693.5
1071.795241	692.0
1072.358729	695.75
1072.922159	697.0
1073.485531	694.0
1074.048845	697.75
1074.612102	693.5
1075.175301	688.5
1075.738442	693.5
1076.301525	694.0
1076.864551	691.0
1077.427519	698.0
1077.990429	695.0
1078.553281	691.75
1079.116076	695.5
1079.678813	692.25
1080.241492	687.5
1080.804114	692.5
1081.366678	694.0
1081.929184	692.25
1082.491633	696.0
1083.054024	692.75
1083.616357	694.5
1084.178632	691.0
1084.74085	692.0
1085.30301	692.0
1085.865113	689.25
1086.427158	691.0
1086.989145	694.0
1087.551074	694.25
1088.112946	691.0
1088.67476	688.75
1089.236517	694.5
1089.798216	692.0
1090.359857	691.75
1090.92144	688.75
1091.482966	693.0
1092.044435	693.75
1092.605845	694.5
1093.167199	692.0
1093.728494	692.75
1094.289732	690.25
1094.850912	689.0
1095.412035	704.75
1095.9731	691.75
1096.534107	692.75
1097.095057	698.75
1097.65595	693.5
1098.216784	692.25
1098.777561	691.25
1099.338281	685.75
1099.898943	688.0
1100.459547	692.25
1101.020094	692.25
1101.580584	692.25
1102.141015	696.25
1102.701389	693.5
1103.261706	690.5
1103.821965	692.5
1104.382167	694.75
1104.942311	697.25
1105.502397	691.5
1106.062426	697.75
1106.622398	690.75
1107.182312	694.25
1107.742168	691.5
1108.301967	690.75
1108.861708	690.0
1109.421392	692.75
1109.981019	693.0
1110.540587	693.25
1111.100099	690.5
1111.659553	695.0
1112.218949	695.0
1112.778288	691.75
1113.33757	689.75
1113.896794	694.75
1114.45596	691.25
1115.015069	692.25
1115.574121	691.5
1116.133115	694.5
1116.692052	689.0
1117.250931	693.75
1117.809753	696.75
1118.368517	691.75
1118.927224	691.0
1119.485873	694.5
1120.044465	693.25
1120.603	693.25
1121.161477	692.5
1121.719897	691.0
1122.278259	690.5
1122.836564	695.75
1123.394812	692.5
1123.953002	691.5
1124.511135	691.25
1125.06921	689.5
1125.627228	692.5
1126.185189	689.25
1126.743092	694.0
1127.300938	690.75
1127.858726	695.5
1128.416457	691.75
1128.974131	688.5
1129.531748	690.0
1130.089307	693.0
1130.646808	694.25
1131.204252	692.75
1131.761639	692.75
1132.318969	693.5
1132.876241	690.25
1133.433456	688.25
1133.990614	692.75
1134.547714	693.75
1135.104757	692.25
1135.661743	692.25
1136.218671	693.25
1136.775542	692.0
1137.332356	688.75
1137.889112	689.25
1138.445811	693.25
1139.002453	692.25
1139.559037	691.75
1140.115565	690.25
1140.672035	690.5
1141.228447	691.0
1141.784803	693.0
1142.341101	694.25
1142.897342	694.75
1143.453525	700.75
1144.009651	704.25
1144.565721	695.75
1145.121732	696.0
1145.677687	695.75
1146.233584	693.75
1146.789424	701.0
1147.345207	713.5
1147.900933	713.25
1148.456601	704.75
1149.012212	702.5
1149.567766	704.0
1150.123263	741.5
1150.678702	826.25
1151.234085	836.5
1151.78941	739.5
1152.344678	705.25
1152.899888	698.75
1153.455042	694.75
1154.010138	692.75
1154.565177	691.25
1155.120159	696.0
1155.675084	694.75
1156.229951	691.75
1156.784762	692.25
1157.339515	690.25
1157.894211	692.0
1158.44885	691.75
1159.003432	695.25
1159.557956	691.75
1160.112424	693.75
1160.666834	690.0
1161.221187	690.5
1161.775483	690.75
1162.329722	688.5
1162.883904	693.25
1163.438029	692.75
1163.992096	693.75
1164.546107	691.75
1165.10006	692.75
1165.653956	691.5
1166.207795	690.75
1166.761577	689.5
1167.315302	689.75
1167.86897	690.25
1168.422581	689.75
1168.976134	693.0
1169.529631	690.25
1170.08307	693.25
1170.636453	692.5
1171.189778	692.0
1171.743046	694.25
1172.296257	690.0
1172.849412	693.5
1173.402509	689.75
1173.955549	691.75
1174.508532	690.75
1175.061458	691.0
1175.614327	688.0
1176.167138	691.5
1176.719893	687.75
1177.272591	694.5
1177.825232	690.75
1178.377816	689.75
1178.930342	689.0
1179.482812	686.75
1180.035225	690.25
1180.587581	688.25
1181.139879	692.5
1181.692121	688.75
1182.244306	691.25
1182.796434	687.75
1183.348504	693.5
1183.900518	687.5
1184.452475	689.75
1185.004375	689.25
1185.556218	690.75
1186.108004	692.25
1186.659733	695.75
1187.211405	690.75
1187.76302	691.5
1188.314578	692.0
1188.866079	688.5
1189.417523	687.75
1189.96891	694.0
1190.520241	688.0
1191.071514	689.5
1191.622731	697.75
1192.17389	691.0
1192.724993	689.75
1193.276039	706.25
1193.827027	693.5
1194.377959	692.25
1194.928834	687.0
1195.479653	689.0
1196.030414	693.5
1196.581118	694.75
1197.131766	691.5
1197.682356	694.5
1198.23289	692.0
1198.783367	690.25
1199.333786	690.25
1199.88415	687.75
1200.434456	690.0
1200.984705	691.75
1201.534898	689.25
1202.085033	690.25
1202.635112	692.0
1203.185134	689.25
1203.735099	692.5
1204.285007	692.5
1204.834859	689.25
1205.384653	692.5
1205.934391	693.25
1206.484072	689.0
1207.033696	690.75
1207.583263	685.75
1208.132774	694.75
1208.682228	695.75
1209.231624	692.5
1209.780965	692.0
1210.330248	687.75
1210.879474	690.75
1211.428644	691.0
1211.977757	690.25
1212.526813	692.0
1213.075813	693.25
1213.624755	689.25
1214.173641	692.75
1214.72247	689.75
1215.271242	692.75
1215.819958	693.5
1216.368617	689.5
1216.917219	689.75
1217.465764	690.0
1218.014253	689.0
1218.562685	693.0
1219.11106	693.5
1219.659378	687.25
1220.20764	690.5
1220.755845	687.5
1221.303993	686.75
1221.852085	686.25
1222.400119	689.25
1222.948097	692.0
1223.496019	692.25
1224.043883	691.75
1224.591691	693.25
1225.139443	692.25
1225.687137	694.5
1226.234775	690.75
1226.782357	692.25
1227.329881	692.25
1227.877349	689.0
1228.42476	691.0
1228.972115	692.5
1229.519413	689.0
1230.066654	687.75
1230.613839	693.5
1231.160967	694.0
1231.708038	690.0
1232.255053	689.5
1232.802011	689.75
1233.348912	692.75
1233.895757	691.5
1234.442545	691.75
1234.989277	687.75
1235.535951	689.25
1236.08257	691.5
1236.629131	692.75
1237.175636	690.75
1237.722085	692.0
1238.268477	689.5
1238.814812	695.0
1239.361091	692.5
1239.907313	689.5
1240.453478	690.5
1240.999587	691.25
1241.54564	692.75
1242.091636	689.5
1242.637575	692.0
1243.183457	694.5
1243.729284	690.5
1244.275053	690.0
1244.820766	690.5
1245.366423	692.75
1245.912022	687.25
1246.457566	695.0
1247.003053	691.5
1247.548483	689.0
1248.093857	690.25
1248.639174	694.75
1249.184435	694.5
1249.729639	695.0
1250.274787	689.5
1250.819878	691.25
1251.364912	691.25
1251.909891	690.25
1252.454812	690.5
1252.999677	692.25
1253.544486	692.0
1254.089238	692.0
1254.633934	692.25
1255.178573	693.25
1255.723156	685.75
1256.267682	690.75
1256.812152	694.5
1257.356565	694.25
1257.900922	692.0
1258.445223	693.0
1258.989467	696.0
1259.533654	699.0
1261.165878	970.75
1261.70984	694.25
1262.253745	694.25
1262.797594	693.5
1263.341386	697.25
1263.885123	701.5
