1042.414189	693.2000122
1042.980685	695.4000244
1043.547124	693.4000244
1044.113505	695.7999878
1044.679828	693.4000244
1045.246093	690.4000244
1045.8123	690.2000122
1046.378449	689.4000244
1046.94454	690.2000122
1047.510573	690.2000122
1048.076548	690.5999756
1048.642465	693.2000122
1049.208325	689.2000122
1049.774126	690.4000244
1050.339869	689.0
1050.905555	688.7999878
1051.471183	683.0
1052.036752	684.4000244
1052.602264	687.0
1053.167718	685.7999878
1053.733114	686.5999756
1054.298452	685.5999756
1054.863733	686.7999878
1055.428955	686.5999756
1055.994119	686.7999878
1056.559226	681.7999878
1057.124275	686.5999756
1057.689266	686.2000122
1058.254199	681.7999878
1058.819074	684.2000122
1059.383891	686.4000244
1059.94865	687.0
1060.513352	684.4000244
1061.077996	685.5999756
1061.642582	681.7999878
1062.20711	683.5999756
1062.77158	686.4000244
1063.335992	683.7999878
1063.900347	686.4000244
1064.464643	683.2000122
1065.028882	682.4000244
1065.593063	687.5999756
1066.157187	686.5999756
1066.721252	681.4000244
1067.28526	683.2000122
1067.84921	683.5999756
1068.413102	681.5999756
1068.976936	682.4000244
1069.540713	684.2000122
1070.104431	692.2000122
1070.668092	683.2000122
1071.231696	685.5999756
1071.795241	686.5999756
1072.358729	682.0
1072.922159	680.4000244
1073.485531	685.7999878
1074.048845	681.5999756
1074.612102	682.7999878
1075.175301	682.0
1075.738442	684.7999878
1076.301525	685.7999878
1076.864551	683.7999878
1077.427519	684.2000122
1077.990429	682.2000122
1078.553281	684.0
1079.116076	680.7999878
1079.678813	683.4000244
1080.241492	682.4000244
1080.804114	681.7999878
1081.366678	682.0
1081.929184	682.7999878
1082.491633	685.0
1083.054024	683.2000122
1083.616357	686.2000122
1084.178632	683.4000244
1084.74085	685.4000244
1085.30301	688.4000244
1085.865113	679.4000244
1086.427158	685.7999878
1086.989145	681.7999878
1087.551074	683.4000244
1088.112946	684.7999878
1088.67476	683.5999756
1089.236517	684.5999756
1089.798216	684.0
1090.359857	685.0
1090.92144	681.2000122
1091.482966	684.2000122
1092.044435	685.0
1092.605845	685.4000244
1093.167199	681.2000122
1093.728494	688.0
1094.289732	684.2000122
1094.850912	685.7999878
1095.412035	692.7999878
1095.9731	686.2000122
1096.534107	684.2000122
1097.095057	692.2000122
1097.65595	685.5999756
1098.216784	683.0
1098.777561	683.5999756
1099.338281	683.7999878
1099.898943	680.4000244
1100.459547	685.2000122
1101.020094	683.2000122
1101.580584	683.4000244
1102.141015	683.7999878
1102.701389	680.7999878
1103.261706	684.5999756
1103.821965	685.0
1104.382167	683.0
1104.942311	683.0
1105.502397	682.0
1106.062426	684.0
1106.622398	682.2000122
1107.182312	686.4000244
1107.742168	684.5999756
1108.301967	685.0
1108.861708	684.4000244
1109.421392	683.0
1109.981019	680.5999756
1110.540587	684.0
1111.100099	681.7999878
1111.659553	685.0
1112.218949	685.5999756
1112.778288	688.2000122
1113.33757	681.0
1113.896794	681.4000244
1114.45596	685.0
1115.015069	684.5999756
1115.574121	685.0
1116.133115	682.0
1116.692052	683.4000244
1117.250931	685.4000244
1117.809753	686.4000244
1118.368517	682.2000122
1118.927224	684.5999756
1119.485873	683.7999878
1120.044465	683.4000244
1120.603	686.5999756
