1042.414189	757.0
1042.980685	752.0
1043.547124	747.0
1044.113505	756.75
1044.679828	751.75
1045.246093	751.75
1045.8123	758.75
1046.378449	758.75
1046.94454	749.5
1047.510573	755.25
1048.076548	752.75
1048.642465	748.75
1049.208325	745.5
1049.774126	757.75
1050.339869	746.25
1050.905555	746.25
1051.471183	749.25
1052.036752	753.25
1052.602264	744.5
1053.167718	753.75
1053.733114	747.75
1054.298452	745.0
1054.863733	749.0
1055.428955	746.0
1055.994119	746.75
1056.559226	746.5
1057.124275	746.0
1057.689266	748.5
1058.254199	751.0
1058.819074	749.5
1059.383891	748.0
1059.94865	744.5
1060.513352	746.25
1061.077996	741.75
1061.642582	746.25
1062.20711	745.75
1062.77158	747.75
1063.335992	741.5
1063.900347	748.75
1064.464643	748.75
1065.028882	753.25
1065.593063	746.5
1066.157187	746.0
1066.721252	739.75
1067.28526	748.0
1067.84921	742.0
1068.413102	744.25
1068.976936	744.0
1069.540713	747.5
1070.104431	757.0
1070.668092	741.0
1071.231696	745.0
1071.795241	745.75
1072.358729	740.0
1072.922159	745.5
1073.485531	742.5
1074.048845	744.75
1074.612102	745.5
1075.175301	750.25
1075.738442	744.75
1076.301525	743.25
1076.864551	745.75
1077.427519	742.75
1077.990429	741.25
1078.553281	749.75
1079.116076	741.25
1079.678813	742.5
1080.241492	743.25
1080.804114	739.0
1081.366678	741.25
1081.929184	741.0
1082.491633	740.75
1083.054024	743.0
1083.616357	743.0
1084.178632	745.5
1084.74085	740.0
1085.30301	743.0
1085.865113	744.25
1086.427158	742.0
1086.989145	744.0
1087.551074	740.5
1088.112946	745.25
1088.67476	741.75
1089.236517	741.0
1089.798216	741.5
1090.359857	744.5
1090.92144	743.0
1091.482966	742.75
1092.044435	742.5
1092.605845	740.75
1093.167199	736.25
1093.728494	738.25
1094.289732	740.25
1094.850912	738.25
1095.412035	752.0
1095.9731	738.25
1096.534107	739.75
1097.095057	745.5
1097.65595	737.75
1098.216784	740.75
1098.777561	741.75
1099.338281	738.0
1099.898943	741.5
1100.459547	739.25
1101.020094	736.5
1101.580584	739.25
1102.141015	740.25
1102.701389	738.75
1103.261706	741.0
1103.821965	741.0
1104.382167	740.75
1104.942311	734.75
1105.502397	744.0
1106.062426	740.25
1106.622398	741.25
1107.182312	738.5
1107.742168	733.25
1108.301967	738.0
1108.861708	740.0
1109.421392	740.5
1109.981019	740.5
1110.540587	740.75
1111.100099	739.0
1111.659553	742.0
1112.218949	741.5
1112.778288	739.0
1113.33757	739.0
1113.896794	736.25
1114.45596	743.75
1115.015069	737.5
1115.574121	734.5
1116.133115	742.0
1116.692052	736.0
1117.250931	742.25
1117.809753	739.0
1118.368517	737.75
1118.927224	740.25
1119.485873	739.5
1120.044465	740.0
1120.603	738.0
1121.161477	742.25
1121.719897	742.5
1122.278259	740.0
1122.836564	739.75
1123.394812	742.0
1123.953002	737.75
1124.511135	736.25
1125.06921	735.5
1125.627228	735.75
1126.185189	732.25
1126.743092	735.25
1127.300938	738.75
1127.858726	741.25
1128.416457	743.25
1128.974131	740.75
1129.531748	740.25
1130.089307	736.75
1130.646808	742.25
1131.204252	738.5
1131.761639	744.5
1132.318969	733.75
1132.876241	744.75
1133.433456	738.5
1133.990614	737.0
1134.547714	739.0
1135.104757	738.5
1135.661743	741.0
1136.218671	739.5
1136.775542	741.25
1137.332356	742.25
1137.889112	738.0
1138.445811	735.25
1139.002453	741.75
1139.559037	742.0
1140.115565	739.25
1140.672035	741.5
1141.228447	737.0
1141.784803	737.0
1142.341101	740.75
1142.897342	746.75
1143.453525	748.25
1144.009651	735.0
1144.565721	745.5
1145.121732	742.0
1145.677687	740.0
1146.233584	738.25
1146.789424	740.75
1147.345207	738.75
1147.900933	749.25
1148.456601	743.0
1149.012212	744.0
1149.567766	748.25
1150.123263	754.75
1150.678702	787.75
1151.234085	791.75
1151.78941	754.25
1152.344678	741.0
1152.899888	742.75
1153.455042	739.0
1154.010138	743.5
1154.565177	746.25
1155.120159	739.5
1155.675084	736.25
1156.229951	740.75
1156.784762	741.0
1157.339515	738.25
1157.894211	736.0
1158.44885	742.0
1159.003432	738.75
1159.557956	742.75
1160.112424	742.5
1160.666834	748.0
1161.221187	732.5
1161.775483	742.5
1162.329722	740.25
1162.883904	740.25
1163.438029	740.0
1163.992096	734.5
1164.546107	732.75
1165.10006	741.25
1165.653956	746.5
1166.207795	732.75
1166.761577	746.25
1167.315302	737.25
1167.86897	738.25
1168.422581	740.0
1168.976134	743.0
1169.529631	740.5
1170.08307	742.75
1170.636453	737.75
1171.189778	735.25
1171.743046	738.25
1172.296257	746.75
1172.849412	741.5
1173.402509	739.75
1173.955549	742.0
1174.508532	737.5
1175.061458	742.75
1175.614327	734.0
1176.167138	735.0
1176.719893	736.75
1177.272591	743.25
1177.825232	738.75
1178.377816	739.75
1178.930342	738.5
1179.482812	737.75
1180.035225	745.5
1180.587581	736.75
1181.139879	730.0
1181.692121	736.0
1182.244306	740.0
1182.796434	741.5
1183.348504	738.5
1183.900518	740.75
1184.452475	737.75
1185.004375	739.0
1185.556218	742.5
1186.108004	739.25
1186.659733	739.0
1187.211405	743.25
1187.76302	740.5
1188.314578	735.5
1188.866079	734.0
1189.417523	739.75
1189.96891	736.25
