 1.068511583E+03	 7.483180523E+00
 1.069075910E+03	 1.048525143E+01
 1.069640179E+03	 9.887286186E+00
 1.070204391E+03	 5.489394188E+00
 1.070768546E+03	 9.891428947E+00
 1.071332643E+03	 6.493536472E+00
 1.071896682E+03	 7.695619583E+00
 1.072460665E+03	 6.897642136E+00
 1.073024589E+03	 6.699762344E+00
 1.073588456E+03	 7.701833248E+00
 1.074152266E+03	 7.903855801E+00
 1.074716018E+03	 7.305951118E+00
 1.075279713E+03	 9.108010292E+00
 1.075843351E+03	 8.310093880E+00
 1.076406931E+03	 8.312165260E+00
 1.076970453E+03	 4.714260578E+00
 1.077533918E+03	 7.316307068E+00
 1.078097326E+03	 3.718402863E+00
 1.078660676E+03	 4.520462036E+00
 1.079223969E+03	 4.922496319E+00
 1.079787204E+03	 6.724616528E+00
 1.080350382E+03	 5.326663017E+00
 1.080913503E+03	 6.128722191E+00
 1.081476566E+03	 5.530817986E+00
 1.082039572E+03	 3.532888889E+00
 1.082602520E+03	 5.734972477E+00
 1.083165411E+03	 6.936994553E+00
 1.083728245E+03	 6.539102554E+00
 1.084291021E+03	 3.741185904E+00
 1.084853740E+03	 5.343232632E+00
 1.085416401E+03	 4.545316219E+00
 1.085979005E+03	 4.547387123E+00
 1.086541552E+03	 2.549458504E+00
 1.087104041E+03	 3.551529646E+00
 1.087666473E+03	 5.353588581E+00
 1.088228848E+03	 2.355659962E+00
 1.088791165E+03	 4.957706451E+00
 1.089353425E+03	 4.159790039E+00
 1.089915628E+03	 5.361873627E+00
 1.090477773E+03	 6.163932323E+00
 1.091039861E+03	 4.366015911E+00
 1.091601892E+03	 2.768111467E+00
 1.092163865E+03	 4.570170403E+00
 1.092725781E+03	 5.572241783E+00
 1.093287639E+03	 5.574312687E+00
 1.093849441E+03	 6.376371861E+00
 1.094411185E+03	 4.778467178E+00
 1.094972871E+03	 6.380514145E+00
 1.095534501E+03	 3.825853467E-01
 1.096096073E+03	 1.118464470E+01
 1.096657588E+03	 4.986703396E+00
 1.097219045E+03	 4.188786507E+00
 1.097780445E+03	 2.390870094E+00
 1.098341788E+03	 5.392941475E+00
 1.098903074E+03	 3.395012617E+00
 1.099464302E+03	 3.197071552E+00
 1.100025473E+03	 4.199142456E+00
 1.100586587E+03	 8.012505174E-01
 1.101147643E+03	 2.403297186E+00
 1.101708643E+03	 4.205356121E+00
 1.102269585E+03	 2.607451916E+00
 1.102830469E+03	 4.009486198E+00
 1.103391297E+03	 6.115942597E-01
 1.103952067E+03	 6.136654615E-01
 1.104512780E+03	 3.615736723E+00
 1.105073436E+03	 3.617807865E+00
 1.105634034E+03	 4.419867039E+00
 1.106194576E+03	 2.821962357E+00
 1.106755060E+03	 6.223997116E+00
 1.107315487E+03	 3.026056051E+00
 1.107875856E+03	 4.281515777E-01
 1.108436169E+03	 5.230210781E+00
 1.108996424E+03	 2.032269478E+00
 1.109556622E+03	 4.234353065E+00
 1.110116763E+03	 3.836460829E+00
 1.110676846E+03	 1.638519764E+00
 1.111236873E+03	 1.640590906E+00
 1.111796842E+03	 2.842674255E+00
 1.112356754E+03	 5.844745636E+00
 1.112916609E+03	 2.246780157E+00
 1.113476407E+03	 4.048839092E+00
 1.114036147E+03	 4.650947094E+00
 1.114595830E+03	 4.252993584E+00
 1.115155457E+03	 3.255064726E+00
 1.115715026E+03	 2.257136106E+00
 1.116274537E+03	-9.408049583E-01
 1.116833992E+03	 1.061266184E+00
 1.117393390E+03	 3.263349533E+00
 1.117952730E+03	 6.654452085E-01
 1.118512013E+03	 1.467504144E+00
 1.119071239E+03	 3.869599819E+00
 1.119630408E+03	 3.071622133E+00
 1.120189520E+03	 1.073693395E+00
 1.120748575E+03	 3.875813484E+00
 1.121307572E+03	 1.877884626E+00
 1.121866513E+03	 3.879955769E+00
 1.122425396E+03	 4.281990528E+00
 1.122984222E+03	 7.284061432E+00
 1.123542992E+03	 2.686157227E+00
 1.124101704E+03	 2.488216162E+00
 1.124660358E+03	 2.290275097E+00
 1.125218956E+03	 3.092334032E+00
 1.125777497E+03	 1.894454122E+00
 1.126335981E+03	 4.296488762E+00
 1.126894407E+03	 3.298559904E+00
 1.127452777E+03	 1.700655460E+00
 1.128011089E+03	 2.702726603E+00
 1.128569344E+03	 2.704797745E+00
 1.129127543E+03	 1.906881213E+00
 1.129685684E+03	 1.108903646E+00
 1.130243768E+03	 3.109869957E-01
 1.130801795E+03	 2.713082552E+00
 1.131359765E+03	 1.915166020E+00
 1.131917678E+03	 2.517212868E+00
 1.132475534E+03	 1.919308424E+00
 1.133033333E+03	 3.321342945E+00
 1.133591075E+03	-7.654922456E-02
 1.134148759E+03	 2.525497437E+00
 1.134706387E+03	 1.527568698E+00
 1.135263958E+03	 9.296643734E-01
 1.135821472E+03	 9.317355156E-01
 1.136378928E+03	 2.133757830E+00
 1.136936328E+03	-6.412207335E-02
 1.137493671E+03	 3.137900352E+00
 1.138050956E+03	 9.400203228E-01
 1.138608185E+03	 9.420915246E-01
 1.139165357E+03	-1.255849481E+00
 1.139722471E+03	-6.538027525E-01
 1.140279529E+03	 1.748292923E+00
 1.140836530E+03	 3.503396511E-01
 1.141393473E+03	 5.524230599E-01
 1.141950360E+03	 1.354482055E+00
 1.142507190E+03	 1.956589818E+00
 1.143063963E+03	 1.958661079E+00
 1.143620678E+03	 9.607322216E-01
 1.144177337E+03	 2.762791157E+00
 1.144733939E+03	 4.564850330E+00
 1.145290484E+03	 3.669091761E-01
 1.145846972E+03	 1.689681560E-01
 1.146403403E+03	 2.571063757E+00
 1.146959777E+03	 3.731227517E-01
 1.147516094E+03	 3.775218248E+00
 1.148072354E+03	 1.377265096E+00
 1.148628558E+03	 2.179324150E+00
 1.149184704E+03	 2.981444120E+00
 1.149740794E+03	 2.183466434E+00
 1.150296826E+03	-1.441348717E-02
 1.150852802E+03	-4.123667181E-01
 1.151408720E+03	 3.389692307E+00
 1.151964582E+03	 1.917512566E-01
 1.152520387E+03	 5.938468575E-01
 1.153076135E+03	 7.959302664E-01
 1.153631826E+03	-8.020351529E-01
 1.154187460E+03	 1.600060463E+00
 1.154743037E+03	 2.002156019E+00
 1.155298558E+03	 2.204178333E+00
 1.155854021E+03	 1.806286216E+00
 1.156409428E+03	 2.008369684E+00
 1.156964777E+03	 1.810428619E+00
 1.157520070E+03	 2.212463140E+00
 1.158075306E+03	 1.814571023E+00
 1.158630485E+03	-5.833822489E-01
 1.159185608E+03	 4.186889529E-01
 1.159740673E+03	-1.579239845E+00
 1.160295682E+03	-2.777180910E+00
 1.160850633E+03	 2.624914646E+00
 1.161405528E+03	 1.027010322E+00
 1.161960366E+03	-5.709550977E-01
 1.162515147E+03	 4.311161041E-01
 1.163069872E+03	 3.322391212E-02
 1.163624539E+03	 8.352829218E-01
 1.164179150E+03	 2.373174578E-01
 1.164733704E+03	 1.639413118E+00
 1.165288201E+03	 1.641484261E+00
 1.165842641E+03	-1.564323455E-01
 1.166397025E+03	-1.554385543E+00
 1.166951351E+03	-7.523266077E-01
 1.167505621E+03	 1.249744654E+00
 1.168059834E+03	 4.518280029E-01
 1.168613990E+03	 2.538869977E-01
 1.169168090E+03	 6.559826136E-01
 1.169722132E+03	-1.541958451E+00
 1.170276118E+03	-1.339874983E+00
 1.170830047E+03	 1.662196159E+00
 1.171383920E+03	 1.464255214E+00
 1.171937735E+03	-9.336370230E-01
 1.172491494E+03	-1.315780431E-01
 1.173045196E+03	 4.704687297E-01
 1.173598841E+03	-2.727472305E+00
 1.174152430E+03	 1.474611163E+00
 1.174705962E+03	-7.233299017E-01
 1.175259437E+03	 8.787779212E-01
 1.175812855E+03	-3.191631138E-01
 1.176366216E+03	 2.828836739E-01
 1.176919521E+03	 2.849548757E-01
 1.177472769E+03	-1.129373237E-01
 1.178025960E+03	 8.914607018E-02
