1069.640179	9.887286186
1073.588456	7.701833248
1075.843351	8.31009388
1076.406931	8.31216526
1079.223969	4.922496319
1081.476566	5.530817986
1082.60252	5.734972477
1085.416401	4.545316219
1085.979005	4.547387123
1092.163865	4.570170403
1092.725781	5.572241783
1093.287639	5.574312687
1096.657588	4.986703396
1097.219045	4.188786507
1100.025473	4.199142456
1100.586587	0.8012505174
1101.147643	2.403297186
1101.708643	4.205356121
1102.269585	2.607451916
1102.830469	4.009486198
1103.391297	0.6115942597
1103.952067	0.6136654615
1104.51278	3.615736723
1105.073436	3.617807865
1105.634034	4.419867039
1106.194576	2.821962357
1106.75506	6.223997116
1107.315487	3.026056051
1107.875856	0.4281515777
1108.436169	5.230210781
1108.996424	2.032269478
1109.556622	4.234353065
1110.116763	3.836460829
1110.676846	1.638519764
1111.236873	1.640590906
1111.796842	2.842674255
1112.356754	5.844745636
1112.916609	2.246780157
1113.476407	4.048839092
1114.036147	4.650947094
1114.59583	4.252993584
1115.155457	3.255064726
1115.715026	2.257136106
1116.274537	-0.9408049583
1116.833992	1.061266184
1117.39339	3.263349533
1117.95273	0.6654452085
1118.512013	1.467504144
1119.071239	3.869599819
1119.630408	3.071622133
1120.18952	1.073693395
1120.748575	3.875813484
1121.307572	1.877884626
1121.866513	3.879955769
1122.425396	4.281990528
1122.984222	7.284061432
1123.542992	2.686157227
1124.101704	2.488216162
1124.660358	2.290275097
1125.218956	3.092334032
1125.777497	1.894454122
1126.335981	4.296488762
1126.894407	3.298559904
1127.452777	1.70065546
1128.011089	2.702726603
1128.569344	2.704797745
1129.127543	1.906881213
1129.685684	1.108903646
1130.243768	0.3109869957
1130.801795	2.713082552
1131.359765	1.91516602
1131.917678	2.517212868
1132.475534	1.919308424
1133.033333	3.321342945
1133.591075	-0.07654922456
1134.148759	2.525497437
1134.706387	1.527568698
1135.263958	0.9296643734
1135.821472	0.9317355156
1136.378928	2.13375783
1136.936328	-0.06412207335
1137.493671	3.137900352
1138.050956	0.9400203228
