1074.300841	12.72150612
1077.118411	10.33972836
1082.749209	9.576233864
1091.746453	6.034586906
1092.308289	6.838285446
1092.870068	6.841934681
1094.555057	5.052834034
1095.116604	6.856532097
1096.8009	5.667468071
1099.606905	2.885726929
1100.167932	2.089327335
1100.728902	2.292989016
1101.289815	1.496650577
1101.850669	5.500299931
1102.411466	3.103924751
1102.972205	6.107573986
1103.532886	4.111223698
1104.09351	4.714909554
1104.654076	2.118522406
1105.214584	2.522196054
1105.775035	3.325833321
1106.335428	4.929519176
1106.895763	0.1331197172
1107.456041	2.336781263
1108.01626	8.540442467
1108.576423	6.344079971
1109.136527	2.147717237
1109.696574	4.551391125
1110.256563	1.55504024
1110.816494	5.958714008
1111.376368	5.962363243
1111.936184	4.165964127
1112.495943	3.969662189
1113.055644	3.773299217
1113.615287	1.576936483
1114.174873	1.980610251
1114.734401	2.184210777
1115.293871	1.187860131
1115.853284	3.191509485
1116.412639	2.795195341
1116.971936	3.3988204
1117.531176	0.6024819613
1118.090359	2.006155729
1118.649483	4.009805202
1119.20855	1.013454437
1119.76756	0.8170915842
1120.326512	4.62072897
1120.885406	4.22435379
1121.444243	3.028051853
1122.003022	0.2316524088
1122.561743	2.635326147
1123.120407	9.038999557
1123.679014	1.042649269
1124.237562	1.246249795
1124.796054	1.049947977
1125.354487	3.253548622
1125.912864	3.057246685
1126.471182	2.460859537
1127.029443	3.464508772
1127.587647	2.468158245
1128.145793	1.471807599
1128.703881	0.6754691005
1129.261912	1.2790941
1129.819886	2.882780075
1130.377801	6.686417103
1130.93566	1.290042162
1131.493461	0.493703723
1132.051204	2.897377491
1132.60889	1.101039052
1133.166518	2.104688406
1133.724089	2.108337879
1134.281602	1.111987114
1134.839058	2.315587759
1135.396457	1.119285822
1135.953798	0.9229229689
1136.511081	-1.073427677
1137.068307	1.130233884
1137.625475	1.733858824
1138.182586	0.3374837935
1138.73964	-0.2588424087
1139.296636	1.944819093
1139.853575	0.5484440923
1140.410456	4.152130127
1140.96728	-2.244245052
1141.524046	1.959416628
1142.080755	1.363029361
1142.637406	3.366678715
1143.194	3.570340157
1143.750537	0.9740139842
1144.307016	0.9776633978
1144.863438	0.1813249439
1145.419802	2.984961987
1145.976109	0.9886114597
1146.532358	0.3922241926
1147.08855	0.7958979607
1147.644685	3.199571848
1148.200762	1.803196669
1148.756782	1.606833816
1149.312745	0.2105198056
1149.86865	0.4141203463
1150.424498	-1.182205915
1150.980288	0.6214312911
1151.536021	1.225117207
1152.091697	0.4287177622
1152.647315	0.4323671162
1153.202876	3.236065388
1153.75838	2.439665794
1154.313826	0.443315208
1154.869215	-0.353023231
1155.424546	-1.749337196
1155.979821	0.854287684
1156.535037	-0.942050755
1157.090197	3.861586332
1157.645299	-1.334776402
1158.200344	1.268909574
1158.755332	1.472510099
1159.310262	-0.5238405466
1159.865135	2.479808807
1160.419951	1.083494782
1160.974709	2.287156343
1161.52941	2.49075675
1162.084054	-1.705544949
1162.63864	1.098092198
1163.193169	0.5017049313
1163.747641	-0.6945968866
1164.302056	0.3090524971
1164.856413	-0.487346977
1165.410713	4.916327
1165.964956	0.9199761748
1166.519142	0.7236133218
1167.07327	1.12728703
1167.627341	-1.26908803
1168.181355	0.1345857978
1168.735311	2.938222885
1169.28921	-0.8581154943
1169.843052	-0.05447833613
1170.396837	-0.4508534074
1170.950565	1.152832627
1171.504235	2.956469774
1172.057848	-0.6398565173
1172.611404	-0.03623154387
1173.164903	0.3674422204
1173.718344	-1.828920603
1174.271729	0.7747043371
1174.825056	1.178378105
1175.378326	-0.8179725409
1175.931538	0.7856523991
1176.484694	-0.8106738329
1177.037792	-0.8070244789
1177.590833	0.596588254
1178.143817	-2.799725771
1178.696744	-1.796076417
1179.249613	-1.792427063
1179.802426	0.01121011749
1180.355181	-0.1851527244
1180.907879	-1.381515622
1181.46052	-3.377866268
1182.013104	-0.9741924405
1182.565631	-0.3705675006
1183.1181	-1.16690588
1183.670512	0.2367678285
1184.222868	0.4404293895
1184.775166	-1.755933404
1185.327407	0.04770370573
1185.87959	-1.14865911
1186.431717	-1.345021963
1186.983787	-1.741335988
1187.535799	-0.7376866341
1188.087755	0.4659748971
1188.639653	-1.730387926
1189.191494	0.4732736349
1189.743278	0.8768863678
1190.295005	-0.3194764853
1190.846675	-0.7157905102
1191.398288	0.8878344297
1191.949844	-0.3085283935
1192.501342	-0.5048302412
1193.052784	-0.7011930943
1193.604168	-1.097568154
1194.155496	1.306105614
1194.706766	0.5097672343
1195.257979	-1.286632299
1195.809136	-2.082970619
1196.360235	-0.6792969108
1196.911277	0.5243646502
1197.462262	-0.8720104098
1198.01319	0.1316389591
1198.564061	-0.4646872878
1199.114876	-0.06107453629
1199.665633	0.9425747991
1205.720197	-1.617257833
1212.317314	-1.973489881
1213.416037	-1.966191173
1218.35747	-2.533322573
1218.906233	18.27031517
1221.649198	1.688585758
1224.390742	-2.49317956
1224.93888	-0.8895546794
1227.678718	-0.8713079095
1228.226516	-0.6676463485
1229.869566	2.54331398
1233.154134	2.16518569
1238.623872	-1.398296356
1239.717138	2.208977938
1242.995577	1.030861974
1243.541785	1.034511328
1245.180068	1.645496011
1245.726049	2.249120951
1250.637328	2.281965256
1253.363834	2.900248528
1255.544019	3.114797115
1257.723298	2.729431152
1259.357163	5.140342712
