 1.068661358E+03	 1.628498840E+01
 1.069225567E+03	 1.768866158E+01
 1.069789718E+03	 1.369231129E+01
 1.070353811E+03	 1.489591122E+01
 1.070917846E+03	 1.589956093E+01
 1.071481823E+03	 1.770325851E+01
 1.072045743E+03	 9.306883812E+00
 1.072609604E+03	 1.371055794E+01
 1.073173408E+03	 1.111417007E+01
 1.073737153E+03	 1.291780758E+01
 1.074300841E+03	 1.272150612E+01
 1.074864471E+03	 1.012511826E+01
 1.075428043E+03	 1.132878017E+01
 1.075991557E+03	 1.073245430E+01
 1.076555013E+03	 1.453609085E+01
 1.077118411E+03	 1.033972836E+01
 1.077681751E+03	 8.143364906E+00
 1.078245033E+03	 1.014701462E+01
 1.078808258E+03	 7.950651646E+00
 1.079371424E+03	 1.055433750E+01
 1.079934533E+03	 9.157962799E+00
 1.080497584E+03	 1.096160030E+01
 1.081060577E+03	 9.165261269E+00
 1.081623512E+03	 9.968898773E+00
 1.082186389E+03	 5.972548008E+00
 1.082749209E+03	 9.576233864E+00
 1.083311970E+03	 1.017985916E+01
 1.083874674E+03	 7.783545017E+00
 1.084437319E+03	 6.187157631E+00
 1.084999907E+03	 8.590831757E+00
 1.085562438E+03	 1.119445610E+01
 1.086124910E+03	 5.398118019E+00
 1.086687324E+03	 5.201755047E+00
 1.087249681E+03	 7.205404282E+00
 1.087811980E+03	 5.609077930E+00
 1.088374221E+03	 3.412715197E+00
 1.088936404E+03	 6.016340256E+00
 1.089498529E+03	 4.220001698E+00
 1.090060597E+03	 5.423663616E+00
 1.090622607E+03	 6.427312851E+00
 1.091184559E+03	 3.230949879E+00
 1.091746453E+03	 6.034586906E+00
 1.092308289E+03	 6.838285446E+00
 1.092870068E+03	 6.841934681E+00
 1.093431789E+03	 3.645571709E+00
 1.093993452E+03	 2.849233389E+00
 1.094555057E+03	 5.052834034E+00
 1.095116604E+03	 6.856532097E+00
 1.095678094E+03	 3.236601563E+02
 1.096239526E+03	 2.766381836E+01
 1.096800900E+03	 5.667468071E+00
 1.097362217E+03	 2.871129513E+00
 1.097923475E+03	 4.074729919E+00
 1.098484676E+03	 7.078379154E+00
 1.099045819E+03	 4.482053280E+00
 1.099606905E+03	 2.885726929E+00
 1.100167932E+03	 2.089327335E+00
 1.100728902E+03	 2.292989016E+00
 1.101289815E+03	 1.496650577E+00
 1.101850669E+03	 5.500299931E+00
 1.102411466E+03	 3.103924751E+00
 1.102972205E+03	 6.107573986E+00
 1.103532886E+03	 4.111223698E+00
 1.104093510E+03	 4.714909554E+00
 1.104654076E+03	 2.118522406E+00
 1.105214584E+03	 2.522196054E+00
 1.105775035E+03	 3.325833321E+00
 1.106335428E+03	 4.929519176E+00
 1.106895763E+03	 1.331197172E-01
 1.107456041E+03	 2.336781263E+00
 1.108016260E+03	 8.540442467E+00
 1.108576423E+03	 6.344079971E+00
 1.109136527E+03	 2.147717237E+00
 1.109696574E+03	 4.551391125E+00
 1.110256563E+03	 1.555040240E+00
 1.110816494E+03	 5.958714008E+00
 1.111376368E+03	 5.962363243E+00
 1.111936184E+03	 4.165964127E+00
 1.112495943E+03	 3.969662189E+00
 1.113055644E+03	 3.773299217E+00
 1.113615287E+03	 1.576936483E+00
 1.114174873E+03	 1.980610251E+00
 1.114734401E+03	 2.184210777E+00
 1.115293871E+03	 1.187860131E+00
 1.115853284E+03	 3.191509485E+00
 1.116412639E+03	 2.795195341E+00
 1.116971936E+03	 3.398820400E+00
 1.117531176E+03	 6.024819613E-01
 1.118090359E+03	 2.006155729E+00
 1.118649483E+03	 4.009805202E+00
 1.119208550E+03	 1.013454437E+00
 1.119767560E+03	 8.170915842E-01
 1.120326512E+03	 4.620728970E+00
 1.120885406E+03	 4.224353790E+00
 1.121444243E+03	 3.028051853E+00
 1.122003022E+03	 2.316524088E-01
 1.122561743E+03	 2.635326147E+00
 1.123120407E+03	 9.038999557E+00
 1.123679014E+03	 1.042649269E+00
 1.124237562E+03	 1.246249795E+00
 1.124796054E+03	 1.049947977E+00
 1.125354487E+03	 3.253548622E+00
 1.125912864E+03	 3.057246685E+00
 1.126471182E+03	 2.460859537E+00
 1.127029443E+03	 3.464508772E+00
 1.127587647E+03	 2.468158245E+00
 1.128145793E+03	 1.471807599E+00
 1.128703881E+03	 6.754691005E-01
 1.129261912E+03	 1.279094100E+00
 1.129819886E+03	 2.882780075E+00
 1.130377801E+03	 6.686417103E+00
 1.130935660E+03	 1.290042162E+00
 1.131493461E+03	 4.937037230E-01
 1.132051204E+03	 2.897377491E+00
 1.132608890E+03	 1.101039052E+00
 1.133166518E+03	 2.104688406E+00
 1.133724089E+03	 2.108337879E+00
 1.134281602E+03	 1.111987114E+00
 1.134839058E+03	 2.315587759E+00
 1.135396457E+03	 1.119285822E+00
 1.135953798E+03	 9.229229689E-01
 1.136511081E+03	-1.073427677E+00
 1.137068307E+03	 1.130233884E+00
 1.137625475E+03	 1.733858824E+00
 1.138182586E+03	 3.374837935E-01
 1.138739640E+03	-2.588424087E-01
 1.139296636E+03	 1.944819093E+00
 1.139853575E+03	 5.484440923E-01
 1.140410456E+03	 4.152130127E+00
 1.140967280E+03	-2.244245052E+00
 1.141524046E+03	 1.959416628E+00
 1.142080755E+03	 1.363029361E+00
 1.142637406E+03	 3.366678715E+00
 1.143194000E+03	 3.570340157E+00
 1.143750537E+03	 9.740139842E-01
 1.144307016E+03	 9.776633978E-01
 1.144863438E+03	 1.813249439E-01
 1.145419802E+03	 2.984961987E+00
 1.145976109E+03	 9.886114597E-01
 1.146532358E+03	 3.922241926E-01
 1.147088550E+03	 7.958979607E-01
 1.147644685E+03	 3.199571848E+00
 1.148200762E+03	 1.803196669E+00
 1.148756782E+03	 1.606833816E+00
 1.149312745E+03	 2.105198056E-01
 1.149868650E+03	 4.141203463E-01
 1.150424498E+03	-1.182205915E+00
 1.150980288E+03	 6.214312911E-01
 1.151536021E+03	 1.225117207E+00
 1.152091697E+03	 4.287177622E-01
 1.152647315E+03	 4.323671162E-01
 1.153202876E+03	 3.236065388E+00
 1.153758380E+03	 2.439665794E+00
 1.154313826E+03	 4.433152080E-01
 1.154869215E+03	-3.530232310E-01
 1.155424546E+03	-1.749337196E+00
 1.155979821E+03	 8.542876840E-01
 1.156535037E+03	-9.420507550E-01
 1.157090197E+03	 3.861586332E+00
 1.157645299E+03	-1.334776402E+00
 1.158200344E+03	 1.268909574E+00
 1.158755332E+03	 1.472510099E+00
 1.159310262E+03	-5.238405466E-01
 1.159865135E+03	 2.479808807E+00
 1.160419951E+03	 1.083494782E+00
 1.160974709E+03	 2.287156343E+00
 1.161529410E+03	 2.490756750E+00
 1.162084054E+03	-1.705544949E+00
 1.162638640E+03	 1.098092198E+00
 1.163193169E+03	 5.017049313E-01
 1.163747641E+03	-6.945968866E-01
 1.164302056E+03	 3.090524971E-01
 1.164856413E+03	-4.873469770E-01
 1.165410713E+03	 4.916327000E+00
 1.165964956E+03	 9.199761748E-01
 1.166519142E+03	 7.236133218E-01
 1.167073270E+03	 1.127287030E+00
 1.167627341E+03	-1.269088030E+00
 1.168181355E+03	 1.345857978E-01
 1.168735311E+03	 2.938222885E+00
 1.169289210E+03	-8.581154943E-01
 1.169843052E+03	-5.447833613E-02
 1.170396837E+03	-4.508534074E-01
 1.170950565E+03	 1.152832627E+00
 1.171504235E+03	 2.956469774E+00
 1.172057848E+03	-6.398565173E-01
 1.172611404E+03	-3.623154387E-02
 1.173164903E+03	 3.674422204E-01
 1.173718344E+03	-1.828920603E+00
 1.174271729E+03	 7.747043371E-01
 1.174825056E+03	 1.178378105E+00
 1.175378326E+03	-8.179725409E-01
 1.175931538E+03	 7.856523991E-01
 1.176484694E+03	-8.106738329E-01
 1.177037792E+03	-8.070244789E-01
 1.177590833E+03	 5.965882540E-01
 1.178143817E+03	-2.799725771E+00
 1.178696744E+03	-1.796076417E+00
 1.179249613E+03	-1.792427063E+00
