 1.042452273E+03	 2.694000000E+03
 1.043018714E+03	 2.683199951E+03
 1.043585098E+03	 2.707399902E+03
 1.044151424E+03	 2.665800049E+03
 1.044717692E+03	 2.696399902E+03
 1.045283903E+03	 2.678800049E+03
 1.045850056E+03	 2.685199951E+03
 1.046416151E+03	 2.678800049E+03
 1.046982188E+03	 2.694199951E+03
 1.047548167E+03	 2.688199951E+03
 1.048114089E+03	 2.676399902E+03
 1.048679953E+03	 2.666000000E+03
 1.049245760E+03	 2.664199951E+03
 1.049811509E+03	 2.667600098E+03
 1.050377200E+03	 2.688800049E+03
 1.050942833E+03	 2.691399902E+03
 1.051508408E+03	 2.655000000E+03
 1.052073926E+03	 2.632600098E+03
 1.052639387E+03	 2.657000000E+03
 1.053204789E+03	 2.647199951E+03
 1.053770134E+03	 2.664199951E+03
 1.054335421E+03	 2.666800049E+03
 1.054900651E+03	 2.657399902E+03
 1.055465823E+03	 2.627199951E+03
 1.056030937E+03	 2.673600098E+03
 1.056595993E+03	 2.644199951E+03
 1.057160992E+03	 2.645600098E+03
 1.057725934E+03	 2.658199951E+03
 1.058290817E+03	 2.660800049E+03
 1.058855643E+03	 2.632000000E+03
 1.059420411E+03	 2.640199951E+03
 1.059985122E+03	 2.615000000E+03
 1.060549775E+03	 2.633199951E+03
 1.061114371E+03	 2.618000000E+03
 1.061678908E+03	 2.619199951E+03
 1.062243389E+03	 2.619000000E+03
 1.062807811E+03	 2.637000000E+03
 1.063372176E+03	 2.599199951E+03
 1.063936483E+03	 2.626199951E+03
 1.064500733E+03	 2.599399902E+03
 1.065064925E+03	 2.594199951E+03
 1.065629060E+03	 2.598399902E+03
 1.066193137E+03	 2.632000000E+03
 1.066757156E+03	 2.634199951E+03
 1.067321118E+03	 2.595800049E+03
 1.067885022E+03	 2.591600098E+03
 1.068448869E+03	 2.607000000E+03
 1.069012658E+03	 2.600800049E+03
 1.069576390E+03	 2.620399902E+03
 1.070140063E+03	 2.595600098E+03
 1.070703680E+03	 2.611399902E+03
 1.071267239E+03	 2.593399902E+03
 1.071830740E+03	 2.597600098E+03
 1.072394184E+03	 2.584600098E+03
 1.072957570E+03	 2.584600098E+03
 1.073520899E+03	 2.587600098E+03
 1.074084170E+03	 2.606000000E+03
 1.074647383E+03	 2.606399902E+03
 1.075210540E+03	 2.575600098E+03
 1.075773638E+03	 2.566600098E+03
 1.076336679E+03	 2.587600098E+03
 1.076899663E+03	 2.572199951E+03
 1.077462589E+03	 2.587199951E+03
 1.078025457E+03	 2.538600098E+03
 1.078588268E+03	 2.581399902E+03
 1.079151022E+03	 2.561000000E+03
 1.079713718E+03	 2.551399902E+03
 1.080276356E+03	 2.552000000E+03
 1.080838937E+03	 2.570600098E+03
 1.081401461E+03	 2.558800049E+03
 1.081963927E+03	 2.576399902E+03
 1.082526336E+03	 2.555199951E+03
 1.083088687E+03	 2.570399902E+03
 1.083650981E+03	 2.563199951E+03
 1.084213217E+03	 2.548800049E+03
 1.084775396E+03	 2.528000000E+03
 1.085337517E+03	 2.546199951E+03
 1.085899581E+03	 2.557000000E+03
 1.086461587E+03	 2.558000000E+03
 1.087023536E+03	 2.540199951E+03
 1.087585428E+03	 2.538199951E+03
 1.088147262E+03	 2.540000000E+03
 1.088709039E+03	 2.545800049E+03
 1.089270758E+03	 2.541800049E+03
 1.089832420E+03	 2.544399902E+03
 1.090394024E+03	 2.532399902E+03
 1.090955571E+03	 2.530800049E+03
 1.091517061E+03	 2.506600098E+03
 1.092078493E+03	 2.523600098E+03
 1.092639868E+03	 2.506000000E+03
 1.093201185E+03	 2.527199951E+03
 1.093762445E+03	 2.530199951E+03
 1.094323648E+03	 2.525000000E+03
 1.094884793E+03	 2.519800049E+03
 1.095445881E+03	 2.538399902E+03
 1.096006911E+03	 2.502600098E+03
 1.096567884E+03	 2.518600098E+03
 1.097128800E+03	 2.518600098E+03
 1.097689659E+03	 2.529199951E+03
 1.098250460E+03	 2.520600098E+03
 1.098811203E+03	 2.514000000E+03
 1.099371890E+03	 2.503800049E+03
 1.099932518E+03	 2.512399902E+03
 1.100493090E+03	 2.515199951E+03
 1.101053604E+03	 2.528199951E+03
 1.101614061E+03	 2.497000000E+03
 1.102174461E+03	 2.504199951E+03
 1.102734803E+03	 2.480199951E+03
 1.103295088E+03	 2.491199951E+03
 1.103855316E+03	 2.477600098E+03
 1.104415486E+03	 2.494399902E+03
 1.104975599E+03	 2.482600098E+03
 1.105535655E+03	 2.509000000E+03
 1.106095653E+03	 2.503600098E+03
 1.106655594E+03	 2.507199951E+03
 1.107215478E+03	 2.481399902E+03
 1.107775305E+03	 2.493399902E+03
 1.108335074E+03	 2.483399902E+03
 1.108894786E+03	 2.473199951E+03
 1.109454440E+03	 2.468199951E+03
 1.110014038E+03	 2.492800049E+03
 1.110573578E+03	 2.469199951E+03
 1.111133061E+03	 2.490000000E+03
 1.111692486E+03	 2.489600098E+03
 1.112251854E+03	 2.494399902E+03
 1.112811165E+03	 2.445000000E+03
 1.113370419E+03	 2.472800049E+03
 1.113929616E+03	 2.476399902E+03
 1.114488755E+03	 2.479800049E+03
 1.115047837E+03	 2.464000000E+03
 1.115606862E+03	 2.479199951E+03
 1.116165830E+03	 2.464000000E+03
 1.116724740E+03	 2.497199951E+03
 1.117283593E+03	 2.467000000E+03
 1.117842389E+03	 2.482800049E+03
 1.118401128E+03	 2.461199951E+03
 1.118959809E+03	 2.459199951E+03
 1.119518433E+03	 2.444600098E+03
 1.120077000E+03	 2.454000000E+03
 1.120635510E+03	 2.460800049E+03
 1.121193963E+03	 2.485800049E+03
 1.121752358E+03	 2.434600098E+03
 1.122310697E+03	 2.483800049E+03
 1.122868978E+03	 2.456000000E+03
 1.123427202E+03	 2.487199951E+03
 1.123985368E+03	 2.480399902E+03
 1.124543478E+03	 2.464600098E+03
 1.125101530E+03	 2.447399902E+03
 1.125659526E+03	 2.474800049E+03
 1.126217464E+03	 2.422800049E+03
 1.126775345E+03	 2.462199951E+03
 1.127333168E+03	 2.440800049E+03
 1.127890935E+03	 2.457199951E+03
 1.128448644E+03	 2.474800049E+03
 1.129006297E+03	 2.470199951E+03
 1.129563892E+03	 2.451600098E+03
 1.130121430E+03	 2.460600098E+03
 1.130678911E+03	 2.460199951E+03
 1.131236335E+03	 2.460000000E+03
 1.131793701E+03	 2.458800049E+03
 1.132351011E+03	 2.461800049E+03
 1.132908263E+03	 2.430600098E+03
 1.133465458E+03	 2.449199951E+03
 1.134022597E+03	 2.446000000E+03
 1.134579678E+03	 2.458600098E+03
 1.135136702E+03	 2.433199951E+03
 1.135693669E+03	 2.445600098E+03
 1.136250578E+03	 2.441800049E+03
 1.136807431E+03	 2.448600098E+03
 1.137364227E+03	 2.450600098E+03
 1.137920965E+03	 2.459800049E+03
 1.138477647E+03	 2.468800049E+03
 1.139034271E+03	 2.444399902E+03
 1.139590839E+03	 2.423399902E+03
 1.140147349E+03	 2.448000000E+03
 1.140703802E+03	 2.440399902E+03
 1.141260198E+03	 2.430800049E+03
 1.141816537E+03	 2.429600098E+03
 1.142372820E+03	 2.445199951E+03
 1.142929045E+03	 2.442000000E+03
 1.143485213E+03	 2.429600098E+03
 1.144041323E+03	 2.435399902E+03
 1.144597377E+03	 2.438000000E+03
 1.145153374E+03	 2.438800049E+03
 1.145709314E+03	 2.453199951E+03
 1.146265197E+03	 2.440199951E+03
 1.146821023E+03	 2.440199951E+03
 1.147376792E+03	 2.435199951E+03
 1.147932503E+03	 2.416399902E+03
 1.148488158E+03	 2.434800049E+03
 1.149043756E+03	 2.431000000E+03
 1.149599297E+03	 2.427000000E+03
 1.150154781E+03	 2.450199951E+03
 1.150710207E+03	 2.415600098E+03
 1.151265577E+03	 2.439199951E+03
 1.151820890E+03	 2.452399902E+03
 1.152376146E+03	 2.446399902E+03
 1.152931345E+03	 2.420399902E+03
 1.153486487E+03	 2.423000000E+03
 1.154041572E+03	 2.425000000E+03
 1.154596600E+03	 2.417600098E+03
 1.155151571E+03	 2.421600098E+03
 1.155706485E+03	 2.440800049E+03
 1.156261342E+03	 2.447199951E+03
 1.156816142E+03	 2.422600098E+03
 1.157370885E+03	 2.414600098E+03
 1.157925572E+03	 2.444600098E+03
 1.158480201E+03	 2.410800049E+03
 1.159034774E+03	 2.407199951E+03
 1.159589289E+03	 2.414199951E+03
 1.160143748E+03	 2.408000000E+03
 1.160698149E+03	 2.403000000E+03
 1.161252494E+03	 2.400000000E+03
 1.161806782E+03	 2.422800049E+03
 1.162361013E+03	 2.392199951E+03
 1.162915187E+03	 2.403399902E+03
 1.163469304E+03	 2.424399902E+03
 1.164023364E+03	 2.400199951E+03
 1.164577368E+03	 2.417399902E+03
 1.165131314E+03	 2.414399902E+03
 1.165685204E+03	 2.394800049E+03
 1.166239036E+03	 2.418199951E+03
 1.166792812E+03	 2.391000000E+03
 1.167346531E+03	 2.435199951E+03
 1.167900193E+03	 2.389800049E+03
 1.168453798E+03	 2.377000000E+03
 1.169007347E+03	 2.371199951E+03
 1.169560838E+03	 2.402399902E+03
 1.170114273E+03	 2.379199951E+03
 1.170667650E+03	 2.388199951E+03
 1.171220971E+03	 2.400600098E+03
 1.171774235E+03	 2.382600098E+03
 1.172327443E+03	 2.365800049E+03
 1.172880593E+03	 2.378000000E+03
 1.173433687E+03	 2.395800049E+03
 1.173986723E+03	 2.384600098E+03
 1.174539703E+03	 2.387399902E+03
 1.175092626E+03	 2.396399902E+03
 1.175645493E+03	 2.375399902E+03
 1.176198302E+03	 2.376199951E+03
 1.176751055E+03	 2.362399902E+03
 1.177303751E+03	 2.378399902E+03
 1.177856390E+03	 2.370600098E+03
 1.178408972E+03	 2.377800049E+03
 1.178961498E+03	 2.367600098E+03
 1.179513966E+03	 2.358000000E+03
