1042.452273	844.5999756
1043.018714	846.2000122
1043.585098	852.4000244
1044.151424	853.2000122
1044.717692	847.5999756
1045.283903	840.0
1045.850056	845.2000122
1046.416151	841.7999878
1046.982188	843.0
1047.548167	842.2000122
1048.114089	840.5999756
1048.679953	840.0
1049.24576	840.5999756
1049.811509	838.5999756
1050.3772	844.7999878
1050.942833	842.4000244
1051.508408	840.4000244
1052.073926	836.7999878
1052.639387	837.2000122
1053.204789	835.5999756
1053.770134	834.2000122
1054.335421	831.4000244
1054.900651	834.5999756
1055.465823	834.7999878
1056.030937	834.5999756
1056.595993	835.5999756
1057.160992	833.0
1057.725934	828.7999878
1058.290817	832.2000122
1058.855643	828.7999878
1059.420411	835.7999878
1059.985122	828.2000122
1060.549775	831.7999878
1061.114371	832.4000244
1061.678908	829.0
1062.243389	828.5999756
1062.807811	827.2000122
1063.372176	827.7999878
1063.936483	831.5999756
1064.500733	833.7999878
1065.064925	825.4000244
1065.62906	831.0
1066.193137	824.4000244
1066.757156	829.5999756
1067.321118	826.7999878
1067.885022	828.5999756
1068.448869	823.7999878
1069.012658	826.4000244
1069.57639	833.0
1070.140063	831.5999756
1070.70368	824.7999878
1071.267239	824.2000122
1071.83074	832.4000244
1072.394184	830.5999756
1072.95757	827.7999878
1073.520899	819.0
1074.08417	829.2000122
1074.647383	825.4000244
1075.21054	826.5999756
1075.773638	823.0
1076.336679	827.5999756
1076.899663	824.7999878
1077.462589	828.7999878
1078.025457	825.7999878
1078.588268	822.4000244
1079.151022	826.0
1079.713718	819.2000122
1080.276356	817.2000122
1080.838937	827.7999878
1081.401461	823.0
1081.963927	826.5999756
1082.526336	814.0
1083.088687	828.4000244
1083.650981	818.0
1084.213217	820.2000122
1084.775396	823.4000244
1085.337517	827.7999878
1085.899581	820.4000244
1086.461587	826.5999756
1087.023536	825.0
1087.585428	831.0
1088.147262	826.5999756
1088.709039	830.7999878
1089.270758	825.5999756
1089.83242	819.0
1090.394024	814.7999878
1090.955571	822.2000122
1091.517061	815.0
