1042.452273	791.7999878
1043.018714	803.5999756
1043.585098	803.5999756
1044.151424	802.0
1044.717692	800.2000122
1045.283903	799.0
1045.850056	806.4000244
1046.416151	801.2000122
1046.982188	795.0
1047.548167	799.0
1048.114089	795.4000244
1048.679953	803.2000122
1049.24576	805.0
1049.811509	796.7999878
1050.3772	793.0
1050.942833	805.2000122
1052.073926	792.5999756
1052.639387	796.7999878
1053.204789	796.5999756
1053.770134	794.5999756
1054.335421	797.4000244
1054.900651	794.2000122
1055.465823	792.5999756
1056.030937	792.4000244
1056.595993	792.2000122
1057.160992	787.2000122
1057.725934	785.2000122
1058.290817	783.5999756
1058.855643	793.2000122
1059.420411	787.5999756
1059.985122	789.5999756
1060.549775	791.7999878
1061.114371	786.5999756
1061.678908	792.4000244
1062.243389	790.5999756
1062.807811	790.5999756
1063.372176	790.5999756
1063.936483	784.5999756
1064.500733	787.7999878
1065.064925	783.0
1065.62906	794.7999878
1066.193137	791.4000244
1066.757156	791.2000122
1067.321118	786.7999878
1067.885022	788.0
1068.448869	789.5999756
1069.012658	788.5999756
1069.57639	785.2000122
1070.140063	797.2000122
1070.70368	789.2000122
1071.267239	785.5999756
1071.83074	793.5999756
1072.394184	786.2000122
1072.95757	787.5999756
1073.520899	782.0
1074.08417	787.0
1074.647383	788.5999756
1075.21054	792.2000122
1075.773638	791.4000244
1076.336679	786.2000122
1076.899663	783.0
1077.462589	779.4000244
1078.025457	785.4000244
1078.588268	782.2000122
1079.151022	782.4000244
1079.713718	786.0
1080.276356	786.0
1080.838937	791.4000244
1081.401461	788.7999878
1081.963927	788.0
1082.526336	783.4000244
1083.088687	786.4000244
1083.650981	791.0
1084.213217	782.5999756
1084.775396	787.0
1085.337517	788.5999756
1085.899581	781.4000244
1086.461587	788.7999878
1087.023536	791.0
1087.585428	788.4000244
1088.147262	785.4000244
1088.709039	786.0
1089.270758	786.7999878
1089.83242	784.2000122
1090.394024	780.0
1090.955571	790.0
1091.517061	782.0
1092.078493	788.0
1092.639868	787.7999878
1093.201185	791.4000244
1093.762445	784.4000244
1094.323648	784.4000244
1094.884793	782.5999756
1095.445881	785.0
1096.006911	787.0
1096.567884	787.2000122
1097.1288	790.7999878
1097.689659	781.7999878
1098.25046	779.4000244
1098.811203	791.5999756
1099.37189	788.0
1099.932518	782.5999756
1100.49309	783.7999878
1101.053604	784.5999756
1101.614061	777.0
1102.174461	780.7999878
1102.734803	784.4000244
1103.295088	781.0
1103.855316	787.4000244
1104.415486	777.2000122
1104.975599	784.7999878
1105.535655	784.5999756
1106.095653	783.4000244
1106.655594	780.0
1107.215478	779.0
1107.775305	785.2000122
1108.335074	786.7999878
1108.894786	791.5999756
1109.45444	796.4000244
1110.014038	791.5999756
1110.573578	781.0
1111.133061	784.5999756
1111.692486	781.5999756
1112.251854	792.0
1112.811165	792.2000122
1113.370419	784.7999878
1113.929616	784.0
1114.488755	784.7999878
1115.047837	778.2000122
1115.606862	781.2000122
1116.16583	782.4000244
1116.72474	777.2000122
1117.283593	779.4000244
1117.842389	783.5999756
1118.401128	783.5999756
1118.959809	779.5999756
1119.518433	779.7999878
1120.077	782.0
1120.63551	781.2000122
1121.193963	781.2000122
1121.752358	775.5999756
1122.310697	783.5999756
1122.868978	776.2000122
1123.427202	782.2000122
1123.985368	782.2000122
1124.543478	778.2000122
1125.10153	778.7999878
1125.659526	781.5999756
1126.217464	778.5999756
1126.775345	787.7999878
1127.333168	784.0
1127.890935	785.4000244
1128.448644	789.0
1129.006297	785.0
1129.563892	790.4000244
1130.12143	787.4000244
1130.678911	784.7999878
1131.236335	780.0
1131.793701	784.7999878
1132.351011	781.7999878
1132.908263	780.2000122
1133.465458	777.7999878
1134.022597	790.0
1134.579678	782.4000244
1135.136702	784.0
1135.693669	782.7999878
1136.250578	780.4000244
1136.807431	780.2000122
1137.364227	778.5999756
1137.920965	786.5999756
1138.477647	777.7999878
1139.034271	783.0
1139.590839	779.4000244
1140.147349	783.0
1140.703802	781.4000244
1141.260198	780.4000244
1141.816537	783.7999878
1142.37282	781.5999756
1142.929045	781.5999756
1143.485213	781.2000122
1144.041323	790.0
1144.597377	787.5999756
1145.153374	781.2000122
1145.709314	783.4000244
1146.265197	785.5999756
1146.821023	788.5999756
1147.376792	799.2000122
1147.932503	805.2000122
1148.488158	781.2000122
1149.043756	788.0
1149.599297	788.5999756
1150.154781	811.2000122
1150.710207	888.5999756
1151.265577	899.0
1151.82089	820.4000244
1152.376146	793.4000244
1152.931345	786.4000244
1153.486487	785.0
1154.041572	783.0
1154.5966	779.2000122
1155.151571	788.5999756
1155.706485	783.4000244
1156.261342	781.2000122
1156.816142	781.2000122
1157.370885	783.0
1157.925572	782.5999756
1158.480201	780.2000122
1159.034774	783.7999878
1159.589289	785.0
1160.143748	782.2000122
1160.698149	785.2000122
1161.252494	783.2000122
1161.806782	787.4000244
1162.361013	784.0
1162.915187	782.5999756
1163.469304	786.0
1164.023364	775.7999878
1164.577368	775.5999756
1165.131314	779.7999878
1165.685204	775.7999878
1166.239036	773.7999878
1166.792812	782.0
1167.346531	783.4000244
1167.900193	779.0
1168.453798	785.4000244
1169.007347	778.5999756
1169.560838	776.7999878
1170.114273	776.2000122
1170.66765	778.2000122
1171.220971	782.0
1171.774235	779.0
1172.327443	779.0
1172.880593	783.7999878
1173.433687	777.2000122
1173.986723	779.0
1174.539703	776.0
1175.092626	780.0
1175.645493	782.4000244
1176.198302	774.2000122
1176.751055	779.4000244
1177.303751	778.5999756
1177.85639	780.0
1178.408972	776.2000122
1178.961498	775.4000244
1179.513966	777.2000122
1180.066378	774.5999756
1180.618733	774.4000244
1181.171032	780.0
1181.723273	774.2000122
1182.275458	777.4000244
1182.827586	778.4000244
1183.379657	774.2000122
1183.931672	773.7999878
1184.48363	777.7999878
1185.035531	777.5999756
1185.587375	781.5999756
1186.139162	785.4000244
1186.690893	777.0
1187.242567	777.7999878
1187.794184	779.0
1188.345745	772.0
1188.897249	778.0
1189.448696	778.2000122
1190.000086	776.7999878
1190.55142	772.7999878
1191.102697	776.5999756
1191.653918	778.4000244
1192.205081	777.0
1192.756188	777.2000122
1193.307238	795.4000244
1193.858232	773.0
1194.409169	779.0
1194.960049	776.5999756
1195.510872	776.2000122
1196.061639	781.0
1196.612349	779.0
1197.163003	775.0
1197.713599	780.4000244
1198.264139	776.4000244
1198.814623	781.2000122
1199.36505	778.0
1199.91542	775.0
1200.465734	770.7999878
1201.01599	774.2000122
1201.566191	776.2000122
1202.116334	779.2000122
1202.666421	777.7999878
1203.216452	773.5999756
1203.766425	773.2000122
1204.316343	782.4000244
1204.866203	779.4000244
1205.416007	778.5999756
1205.965754	778.7999878
1206.515445	774.7999878
1207.065079	778.2000122
1207.614657	780.5999756
1208.164177	782.2000122
1208.713642	776.0
1209.26305	773.7999878
1209.812401	782.4000244
1210.361695	777.0
1210.910933	780.4000244
1211.460115	778.0
1212.00924	777.4000244
1212.558308	775.7999878
1213.10732	777.2000122
1213.656275	772.7999878
1214.205174	781.5999756
1214.754016	777.5999756
1215.302801	774.2000122
1215.85153	780.0
1216.400203	774.7999878
1216.948819	776.7999878
1217.497378	777.4000244
1218.045881	772.0
1218.594327	772.0
1219.142717	779.7999878
1219.691051	780.7999878
1220.239327	776.2000122
1220.787548	780.4000244
1221.335712	773.5999756
1221.883819	773.7999878
1222.43187	778.7999878
1222.979864	779.0
1223.527802	772.0
1224.075683	779.0
1224.623508	772.5999756
1225.171277	773.4000244
1225.718989	773.5999756
1226.266644	776.4000244
1226.814243	774.2000122
1227.361786	779.4000244
1227.909272	777.0
1228.456702	781.0
1229.004075	777.7999878
1229.551392	774.5999756
1230.098652	769.4000244
1230.645856	777.7999878
1231.193003	774.7999878
1231.740094	779.0
1232.287129	779.7999878
1232.834107	769.5999756
1233.381029	777.4000244
1233.927894	779.0
1234.474703	780.5999756
1235.021455	774.4000244
1235.568151	773.4000244
1236.114791	770.0
1236.661374	776.2000122
1237.207901	779.0
1237.754372	774.2000122
1238.300786	774.2000122
1238.847144	779.4000244
1239.393445	771.0
1239.93969	775.4000244
1240.485879	774.4000244
1241.032011	777.0
1241.578087	775.0
1242.124106	770.5999756
1242.67007	785.0
1243.215976	779.4000244
1243.761827	778.2000122
1244.307621	779.0
1244.853359	780.7999878
1245.39904	778.5999756
1245.944665	777.2000122
1246.490234	777.5999756
1247.035746	775.0
1247.581203	776.7999878
1248.126602	775.4000244
1248.671946	774.5999756
1249.217233	777.4000244
1249.762464	778.4000244
1250.307638	776.0
1250.852757	780.4000244
1251.397819	778.7999878
1251.942824	774.7999878
1252.487774	777.4000244
1253.032667	782.7999878
1253.577503	773.7999878
1254.122284	780.4000244
1254.667008	776.5999756
1255.211676	774.7999878
1255.756288	776.7999878
1256.300843	772.7999878
1256.845342	778.5999756
1257.389785	774.7999878
1257.934172	779.4000244
1258.478502	779.0
1259.022776	782.4000244
1259.566994	792.4000244
1260.111156	790.7999878
1260.655261	774.5999756
1261.199311	777.7999878
1261.743304	787.7999878
1262.28724	778.4000244
1262.831121	791.2000122
1263.374945	786.2000122
1263.918713	792.7999878
1264.462425	809.4000244
1265.006081	846.4000244
1265.54968	863.5999756
1266.093223	832.7999878
1266.636711	796.7999878
1267.180141	788.0
1267.723516	788.4000244
1268.266835	787.5999756
1268.810097	775.5999756
1269.353303	777.5999756
1269.896453	776.2000122
1270.439547	778.0
1270.982584	777.7999878
1271.525566	774.5999756
1272.068491	774.2000122
1272.61136	775.2000122
1273.154173	777.2000122
1273.69693	776.4000244
1274.239631	778.0
1274.782275	773.4000244
1275.324864	777.2000122
1275.867396	780.5999756
1276.409872	781.2000122
1276.952292	777.4000244
1277.494656	778.7999878
1278.036964	780.7999878
1278.579215	781.4000244
1279.121411	784.2000122
1279.66355	780.4000244
1280.205634	779.5999756
1280.747661	785.2000122
1281.289632	784.4000244
1281.831547	788.2000122
1282.373406	800.0
1282.915209	814.0
1283.456955	840.5999756
1283.998646	890.7999878
1284.540281	1062.800049
1285.081859	1599.199951
1285.623381	2239.199951
1286.164848	1580.400024
1286.706258	993.2000122
1287.247612	852.5999756
1287.788911	810.2000122
1288.330153	798.4000244
1288.871339	793.0
1289.412469	790.4000244
1289.953543	780.4000244
1290.494561	781.4000244
1291.035523	782.4000244
1291.576428	777.2000122
1292.117278	775.7999878
1292.658072	779.0
1293.19881	778.2000122
1293.739492	774.2000122
1294.280118	779.7999878
1294.820687	784.7999878
1295.361201	771.2000122
1295.901659	774.5999756
1296.442061	778.7999878
1296.982406	773.0
1297.522696	776.0
1298.06293	775.7999878
1298.603108	769.2000122
1299.143229	773.0
1299.683295	773.5999756
1300.223305	777.0
1300.763259	780.2000122
1301.303157	771.0
1301.842999	777.4000244
1302.382785	771.5999756
1302.922515	778.7999878
1303.462189	774.0
1304.001807	771.2000122
1304.541369	775.4000244
1305.080875	773.7999878
1305.620326	778.2000122
1306.15972	768.7999878
1306.699058	771.5999756
1307.238341	774.2000122
1307.777567	769.2000122
1308.316738	769.0
1308.855853	775.7999878
1309.394912	778.2000122
1309.933915	773.4000244
1310.472862	778.4000244
1311.011753	780.0
1311.550588	770.4000244
1312.089367	776.7999878
1312.62809	771.4000244
1313.166758	772.4000244
1313.70537	767.2000122
1314.243925	765.2000122
1314.782425	774.7999878
1315.320869	778.4000244
1315.859257	762.0
1316.397589	771.0
1316.935866	770.4000244
1317.474086	769.0
1318.012251	767.4000244
1318.55036	770.0
1319.088413	769.7999878
1319.62641	774.7999878
1320.164351	773.7999878
1320.702236	767.5999756
1321.240066	772.4000244
1321.777839	769.7999878
1322.315557	764.4000244
1322.853219	768.0
1323.390826	772.2000122
1323.928376	773.4000244
1324.465871	770.5999756
1325.003309	765.4000244
1325.540692	771.5999756
1326.07802	768.5999756
1326.615291	766.2000122
1327.152506	764.5999756
1327.689666	766.4000244
1328.22677	758.2000122
1328.763818	766.0
1329.300811	758.5999756
1329.837747	766.7999878
1330.374628	771.4000244
1330.911453	766.7999878
1331.448222	769.2000122
1331.984936	768.4000244
1332.521594	770.4000244
1333.058196	765.4000244
1333.594742	764.7999878
1334.131232	765.0
1334.667667	767.0
1335.204046	770.0
1335.740369	770.0
1336.276637	766.5999756
1336.812848	773.4000244
1337.349004	771.2000122
1337.885105	767.2000122
1338.421149	769.7999878
1338.957138	766.7999878
1339.493071	766.5999756
1340.028949	772.2000122
1340.56477	771.4000244
1341.100536	769.2000122
1341.636246	766.2000122
1342.171901	767.7999878
1342.7075	768.7999878
1343.243043	773.0
1343.77853	766.0
1344.313962	763.7999878
1344.849338	769.5999756
1345.384659	768.5999756
1345.919923	769.7999878
1346.455133	765.0
1346.990286	771.7999878
1347.525384	762.5999756
1348.060426	766.7999878
1348.595412	765.0
1349.130343	768.0
1349.665218	765.7999878
1350.200037	770.5999756
1350.734801	767.4000244
1351.269509	772.7999878
1351.804162	774.5999756
1352.338758	770.4000244
1352.8733	769.0
1353.407785	770.4000244
1353.942215	772.7999878
1354.476589	763.2000122
1355.010908	769.5999756
1355.545171	772.7999878
1356.079379	765.7999878
1356.61353	764.4000244
1357.147627	769.0
1357.681667	768.4000244
1358.215652	770.4000244
1358.749582	769.2000122
1359.283456	767.2000122
1359.817274	769.4000244
1360.351037	768.7999878
1360.884744	765.2000122
1361.418395	769.0
1361.951991	767.4000244
1362.485531	774.5999756
1363.019016	770.5999756
1363.552445	772.5999756
1364.085819	772.2000122
1364.619137	770.7999878
1365.1524	768.2000122
1365.685607	766.0
1366.218758	779.5999756
1366.751854	775.7999878
1367.284894	774.2000122
1367.817879	768.5999756
1368.350808	769.0
1368.883682	770.7999878
1369.4165	769.2000122
1369.949263	777.4000244
1370.48197	817.0
1371.014622	792.7999878
1371.547218	770.2000122
1372.079758	772.2000122
1372.612244	770.4000244
1373.144673	766.5999756
1373.677047	771.7999878
1374.209366	769.2000122
1374.741629	765.0
1375.273836	774.5999756
1375.805989	767.2000122
1376.338085	770.2000122
1376.870126	768.5999756
1377.402112	770.4000244
1377.934042	767.2000122
1378.465917	777.4000244
1378.997736	773.4000244
1379.5295	773.5999756
1380.061208	764.0
1380.592861	765.7999878
1381.124459	770.5999756
1381.656	774.4000244
1382.187487	774.4000244
1382.718918	774.0
1383.250294	775.2000122
1383.781614	774.7999878
1384.312879	780.5999756
1384.844088	789.0
1385.375242	791.5999756
1385.90634	799.5999756
1386.437383	823.5999756
1386.968371	850.4000244
1387.499303	929.4000244
1388.03018	1229.199951
1388.561001	2573.0
1389.091767	3326.199951
1389.622478	1583.400024
1390.153133	956.2000122
1390.683733	853.5999756
1391.214277	813.0
1391.744766	802.5999756
1392.2752	787.7999878
1392.805578	785.7999878
1393.335901	777.4000244
1393.866168	776.7999878
1394.396381	771.7999878
1394.926537	774.5999756
1395.456639	772.7999878
1395.986685	772.5999756
1396.516675	776.2000122
1397.046611	771.7999878
1397.576491	768.5999756
1398.106315	766.5999756
1398.636084	770.5999756
1399.165798	773.2000122
1399.695457	765.7999878
1400.22506	766.2000122
1400.754608	764.2000122
1401.284101	768.2000122
1401.813538	768.5999756
1402.34292	767.4000244
1402.872247	768.0
1403.401518	770.0
1403.930734	766.4000244
1404.459895	765.0
1404.989	770.2000122
1405.51805	769.0
1406.047045	775.0
1406.575984	774.5999756
1407.104869	766.4000244
1407.633697	774.0
1408.162471	779.0
1408.691189	787.2000122
1409.219852	820.5999756
1409.74846	868.5999756
1410.277013	950.2000122
1410.80551	890.2000122
1411.333952	810.0
1411.862339	775.2000122
1412.39067	776.0
1412.918946	772.4000244
1413.447167	768.4000244
1413.975333	766.0
1414.503444	766.4000244
1415.031499	760.7999878
1415.559499	774.0
1416.087444	767.4000244
1416.615333	771.7999878
1417.143167	765.2000122
