 1.042452273E+03	 2.489800049E+03
 1.043018714E+03	 2.481399902E+03
 1.043585098E+03	 2.497199951E+03
 1.044151424E+03	 2.487000000E+03
 1.044717692E+03	 2.492000000E+03
 1.045283903E+03	 2.480199951E+03
 1.045850056E+03	 2.490399902E+03
 1.046416151E+03	 2.477399902E+03
 1.046982188E+03	 2.473199951E+03
 1.047548167E+03	 2.464600098E+03
 1.048114089E+03	 2.481800049E+03
 1.048679953E+03	 2.461199951E+03
 1.049245760E+03	 2.479800049E+03
 1.049811509E+03	 2.481600098E+03
 1.050377200E+03	 2.478399902E+03
 1.050942833E+03	 2.441399902E+03
 1.051508408E+03	 2.455000000E+03
 1.052073926E+03	 2.468600098E+03
 1.052639387E+03	 2.473600098E+03
 1.053204789E+03	 2.472600098E+03
 1.053770134E+03	 2.468399902E+03
 1.054335421E+03	 2.461800049E+03
 1.054900651E+03	 2.482199951E+03
 1.055465823E+03	 2.443399902E+03
 1.056030937E+03	 2.469399902E+03
 1.056595993E+03	 2.462199951E+03
 1.057160992E+03	 2.471000000E+03
 1.057725934E+03	 2.423600098E+03
 1.058290817E+03	 2.459399902E+03
 1.058855643E+03	 2.466399902E+03
 1.059420411E+03	 2.449199951E+03
 1.059985122E+03	 2.451800049E+03
 1.060549775E+03	 2.428399902E+03
 1.061114371E+03	 2.450399902E+03
 1.061678908E+03	 2.441000000E+03
 1.062243389E+03	 2.452199951E+03
 1.062807811E+03	 2.448600098E+03
 1.063372176E+03	 2.449399902E+03
 1.063936483E+03	 2.454000000E+03
 1.064500733E+03	 2.435199951E+03
 1.065064925E+03	 2.446199951E+03
 1.065629060E+03	 2.421000000E+03
 1.066193137E+03	 2.428600098E+03
 1.066757156E+03	 2.418600098E+03
 1.067321118E+03	 2.434000000E+03
 1.067885022E+03	 2.426800049E+03
 1.068448869E+03	 2.422600098E+03
 1.069012658E+03	 2.409000000E+03
 1.069576390E+03	 2.428600098E+03
 1.070140063E+03	 2.429800049E+03
 1.070703680E+03	 2.417800049E+03
 1.071267239E+03	 2.410000000E+03
 1.071830740E+03	 2.433000000E+03
 1.072394184E+03	 2.420000000E+03
 1.072957570E+03	 2.413199951E+03
 1.073520899E+03	 2.405600098E+03
 1.074084170E+03	 2.410600098E+03
 1.074647383E+03	 2.396399902E+03
 1.075210540E+03	 2.434000000E+03
 1.075773638E+03	 2.396000000E+03
 1.076336679E+03	 2.393000000E+03
 1.076899663E+03	 2.400399902E+03
 1.077462589E+03	 2.407199951E+03
 1.078025457E+03	 2.377000000E+03
 1.078588268E+03	 2.409800049E+03
 1.079151022E+03	 2.378600098E+03
 1.079713718E+03	 2.396600098E+03
 1.080276356E+03	 2.362600098E+03
 1.080838937E+03	 2.402800049E+03
 1.081401461E+03	 2.378199951E+03
 1.081963927E+03	 2.386600098E+03
 1.082526336E+03	 2.400199951E+03
 1.083088687E+03	 2.406800049E+03
 1.083650981E+03	 2.382199951E+03
 1.084213217E+03	 2.377600098E+03
 1.084775396E+03	 2.385600098E+03
 1.085337517E+03	 2.370600098E+03
 1.085899581E+03	 2.365800049E+03
 1.086461587E+03	 2.372199951E+03
 1.087023536E+03	 2.379000000E+03
 1.087585428E+03	 2.383800049E+03
 1.088147262E+03	 2.373600098E+03
 1.088709039E+03	 2.387600098E+03
 1.089270758E+03	 2.364399902E+03
 1.089832420E+03	 2.372199951E+03
 1.090394024E+03	 2.373199951E+03
 1.090955571E+03	 2.359199951E+03
 1.091517061E+03	 2.343199951E+03
 1.092078493E+03	 2.356800049E+03
 1.092639868E+03	 2.346399902E+03
 1.093201185E+03	 2.363399902E+03
 1.093762445E+03	 2.346399902E+03
 1.094323648E+03	 2.365199951E+03
 1.094884793E+03	 2.341399902E+03
 1.095445881E+03	 2.348600098E+03
 1.096006911E+03	 2.360199951E+03
 1.096567884E+03	 2.349800049E+03
 1.097128800E+03	 2.343800049E+03
 1.097689659E+03	 2.349600098E+03
 1.098250460E+03	 2.345000000E+03
 1.098811203E+03	 2.351600098E+03
 1.099371890E+03	 2.349000000E+03
 1.099932518E+03	 2.349800049E+03
 1.100493090E+03	 2.325600098E+03
 1.101053604E+03	 2.347600098E+03
 1.101614061E+03	 2.317199951E+03
 1.102174461E+03	 2.330399902E+03
 1.102734803E+03	 2.303800049E+03
 1.103295088E+03	 2.326600098E+03
 1.103855316E+03	 2.305800049E+03
 1.104415486E+03	 2.331000000E+03
 1.104975599E+03	 2.285199951E+03
 1.105535655E+03	 2.325399902E+03
 1.106095653E+03	 2.295199951E+03
 1.106655594E+03	 2.325399902E+03
 1.107215478E+03	 2.300199951E+03
 1.107775305E+03	 2.308600098E+03
 1.108335074E+03	 2.294199951E+03
 1.108894786E+03	 2.315000000E+03
 1.109454440E+03	 2.301800049E+03
 1.110014038E+03	 2.348800049E+03
 1.110573578E+03	 2.298000000E+03
 1.111133061E+03	 2.300399902E+03
 1.111692486E+03	 2.305399902E+03
 1.112251854E+03	 2.311399902E+03
 1.112811165E+03	 2.284399902E+03
 1.113370419E+03	 2.300600098E+03
 1.113929616E+03	 2.272000000E+03
 1.114488755E+03	 2.298800049E+03
 1.115047837E+03	 2.285800049E+03
 1.115606862E+03	 2.269199951E+03
 1.116165830E+03	 2.299000000E+03
 1.116724740E+03	 2.301399902E+03
 1.117283593E+03	 2.256000000E+03
 1.117842389E+03	 2.266199951E+03
 1.118401128E+03	 2.289000000E+03
 1.118959809E+03	 2.295399902E+03
 1.119518433E+03	 2.258199951E+03
 1.120077000E+03	 2.299399902E+03
 1.120635510E+03	 2.258600098E+03
 1.121193963E+03	 2.302600098E+03
 1.121752358E+03	 2.240399902E+03
 1.122310697E+03	 2.274199951E+03
 1.122868978E+03	 2.273000000E+03
 1.123427202E+03	 2.262199951E+03
 1.123985368E+03	 2.249600098E+03
 1.124543478E+03	 2.273399902E+03
 1.125101530E+03	 2.267800049E+03
 1.125659526E+03	 2.288800049E+03
 1.126217464E+03	 2.258600098E+03
 1.126775345E+03	 2.262199951E+03
 1.127333168E+03	 2.266800049E+03
 1.127890935E+03	 2.251399902E+03
 1.128448644E+03	 2.244800049E+03
 1.129006297E+03	 2.278800049E+03
 1.129563892E+03	 2.238600098E+03
 1.130121430E+03	 2.236600098E+03
 1.130678911E+03	 2.239600098E+03
 1.131236335E+03	 2.271399902E+03
 1.131793701E+03	 2.247600098E+03
 1.132351011E+03	 2.275800049E+03
 1.132908263E+03	 2.243399902E+03
 1.133465458E+03	 2.250000000E+03
 1.134022597E+03	 2.245000000E+03
 1.134579678E+03	 2.233800049E+03
 1.135136702E+03	 2.258000000E+03
 1.135693669E+03	 2.252399902E+03
 1.136250578E+03	 2.276800049E+03
 1.136807431E+03	 2.253399902E+03
 1.137364227E+03	 2.225800049E+03
 1.137920965E+03	 2.243800049E+03
 1.138477647E+03	 2.237000000E+03
 1.139034271E+03	 2.229000000E+03
 1.139590839E+03	 2.243000000E+03
 1.140147349E+03	 2.262800049E+03
 1.140703802E+03	 2.239600098E+03
 1.141260198E+03	 2.250800049E+03
 1.141816537E+03	 2.256199951E+03
 1.142372820E+03	 2.249000000E+03
 1.142929045E+03	 2.252399902E+03
 1.143485213E+03	 2.253000000E+03
 1.144041323E+03	 2.217600098E+03
 1.144597377E+03	 2.244000000E+03
 1.145153374E+03	 2.237199951E+03
 1.145709314E+03	 2.231600098E+03
 1.146265197E+03	 2.237199951E+03
 1.146821023E+03	 2.216800049E+03
 1.147376792E+03	 2.204399902E+03
 1.147932503E+03	 2.256199951E+03
 1.148488158E+03	 2.253000000E+03
 1.149043756E+03	 2.223800049E+03
 1.149599297E+03	 2.244199951E+03
 1.150154781E+03	 2.238800049E+03
 1.150710207E+03	 2.239000000E+03
 1.151265577E+03	 2.208800049E+03
 1.151820890E+03	 2.256000000E+03
 1.152376146E+03	 2.239800049E+03
 1.152931345E+03	 2.248000000E+03
 1.153486487E+03	 2.233800049E+03
 1.154041572E+03	 2.223600098E+03
