1043.018714	885.7999878
1043.585098	898.0
1044.151424	890.2000122
1044.717692	885.7999878
1045.283903	889.7999878
1045.850056	888.0
1046.416151	885.5999756
1046.982188	883.0
1047.548167	880.4000244
1048.114089	881.4000244
1048.679953	881.7999878
1049.24576	881.2000122
1049.811509	882.0
1050.3772	879.4000244
1050.942833	876.2000122
1051.508408	873.2000122
1052.073926	876.4000244
1052.639387	879.7999878
1053.204789	879.7999878
1053.770134	867.7999878
1054.335421	867.5999756
1054.900651	868.5999756
1055.465823	872.5999756
1056.030937	875.0
1056.595993	868.2000122
1057.160992	871.5999756
1057.725934	877.0
1058.290817	874.2000122
1058.855643	863.4000244
1059.420411	870.2000122
1059.985122	865.7999878
1060.549775	872.0
1061.114371	871.4000244
1061.678908	871.7999878
1062.243389	868.4000244
1062.807811	871.2000122
1063.372176	871.5999756
1063.936483	863.5999756
1064.500733	867.0
1065.064925	865.5999756
1065.62906	867.0
1066.193137	872.0
1066.757156	866.5999756
1067.321118	862.5999756
1067.885022	867.4000244
1068.448869	869.5999756
1069.012658	859.0
1069.57639	865.2000122
1070.140063	869.7999878
1070.70368	868.2000122
1071.267239	856.7999878
1071.83074	867.7999878
1072.394184	864.2000122
1072.95757	856.0
1073.520899	857.4000244
1074.08417	861.5999756
1074.647383	865.7999878
1075.21054	864.5999756
1075.773638	860.5999756
1076.336679	862.7999878
1076.899663	863.4000244
1077.462589	865.5999756
1078.025457	868.0
1078.588268	871.4000244
1079.151022	867.2000122
1079.713718	864.4000244
1080.276356	861.7999878
1080.838937	858.0
1081.401461	860.5999756
1081.963927	862.2000122
1082.526336	865.7999878
1083.088687	858.7999878
1083.650981	857.7999878
1084.213217	864.7999878
1084.775396	858.7999878
1085.337517	863.4000244
1085.899581	850.5999756
1086.461587	861.2000122
1087.023536	856.2000122
1087.585428	866.4000244
1088.147262	860.7999878
1088.709039	859.0
1089.270758	859.2000122
1089.83242	856.0
1090.394024	860.4000244
1090.955571	858.0
1091.517061	859.2000122
1092.078493	856.5999756
1092.639868	855.5999756
1093.201185	860.0
1093.762445	858.7999878
1094.323648	860.2000122
1094.884793	855.4000244
1095.445881	848.2000122
1096.006911	855.0
1096.567884	854.7999878
1097.1288	859.2000122
1097.689659	855.0
1098.25046	853.4000244
1098.811203	854.0
1099.37189	849.4000244
1099.932518	848.2000122
1100.49309	851.2000122
1101.053604	858.2000122
1101.614061	851.2000122
1102.174461	851.5999756
1102.734803	857.5999756
1103.295088	853.5999756
1103.855316	855.0
1104.415486	850.2000122
1104.975599	855.0
1105.535655	849.0
1106.095653	858.0
1106.655594	857.0
1107.215478	854.7999878
1107.775305	851.0
1108.335074	847.2000122
1108.894786	851.5999756
1109.45444	847.7999878
1110.014038	854.0
1110.573578	849.5999756
1111.133061	851.4000244
1111.692486	854.7999878
