1042.414189	716.2000122
1042.980685	708.5999756
1043.547124	711.4000244
1044.113505	709.2000122
1044.679828	714.7999878
1045.246093	712.0
1045.8123	713.0
1046.378449	709.2000122
1046.94454	708.5999756
1047.510573	705.0
1048.076548	708.7999878
1048.642465	704.7999878
1049.208325	706.5999756
1049.774126	706.4000244
1050.339869	702.5999756
1050.905555	709.0
1051.471183	704.5999756
1052.036752	704.4000244
1052.602264	706.2000122
1053.167718	710.0
1053.733114	705.7999878
1054.298452	701.5999756
1054.863733	705.7999878
1055.428955	702.4000244
1055.994119	702.4000244
1056.559226	702.5999756
1057.124275	701.5999756
1057.689266	703.4000244
1058.254199	704.4000244
1058.819074	705.4000244
1059.383891	702.4000244
1059.94865	705.0
1060.513352	702.4000244
1061.077996	703.0
1061.642582	702.0
1062.20711	705.0
1062.77158	701.0
1063.335992	702.5999756
1063.900347	706.4000244
1064.464643	698.5999756
1065.028882	703.2000122
1065.593063	705.0
1066.157187	708.2000122
1066.721252	703.2000122
1067.28526	698.2000122
1067.84921	703.4000244
1068.413102	701.4000244
1068.976936	701.5999756
1069.540713	702.5999756
1070.104431	707.7999878
1070.668092	704.7999878
1071.231696	700.4000244
1071.795241	703.5999756
1072.358729	704.5999756
1072.922159	704.2000122
1073.485531	705.5999756
1074.048845	703.2000122
1074.612102	700.2000122
1075.175301	706.4000244
1075.738442	704.0
1076.301525	703.5999756
1076.864551	702.7999878
1077.427519	705.2000122
1077.990429	705.4000244
1078.553281	703.7999878
1079.116076	704.5999756
1079.678813	704.0
1080.241492	706.7999878
1080.804114	707.4000244
1081.366678	708.5999756
1081.929184	708.2000122
1082.491633	709.4000244
1083.054024	710.5999756
1083.616357	711.0
1084.178632	709.0
1084.74085	710.5999756
1085.30301	711.7999878
1085.865113	707.5999756
1086.427158	708.0
1086.989145	714.4000244
1087.551074	715.0
1088.112946	713.4000244
1088.67476	713.5999756
1089.236517	714.0
1089.798216	719.2000122
1090.359857	717.4000244
1090.92144	719.4000244
1091.482966	717.5999756
1092.044435	718.2000122
1092.605845	722.5999756
1093.167199	717.5999756
1093.728494	722.7999878
1094.289732	718.2000122
1094.850912	718.2000122
1095.412035	725.7999878
1095.9731	715.4000244
1096.534107	715.5999756
1097.095057	716.2000122
1097.65595	710.0
