1042.414189	678.25
1042.980685	675.75
1043.547124	673.25
1044.113505	678.5
1044.679828	675.75
1045.246093	678.25
1045.8123	674.0
1046.378449	675.0
1046.94454	670.25
1047.510573	672.25
1048.076548	673.25
1048.642465	671.75
1049.208325	671.75
1049.774126	673.0
1050.339869	673.0
1050.905555	673.0
1051.471183	668.5
1052.036752	673.0
1052.602264	673.0
1053.167718	669.5
1053.733114	669.25
1054.298452	671.0
1054.863733	668.75
1055.428955	670.0
1055.994119	671.75
1056.559226	668.75
1057.124275	668.0
1057.689266	670.5
1058.254199	666.25
1058.819074	669.5
1059.383891	669.5
1059.94865	670.0
1060.513352	670.75
1061.077996	668.25
1061.642582	669.25
1062.20711	667.75
1062.77158	667.25
1063.335992	665.5
1063.900347	667.25
1064.464643	668.5
1065.028882	668.25
1065.593063	669.25
1066.157187	667.0
1066.721252	669.5
1067.28526	669.0
1067.84921	668.5
1068.413102	669.0
1068.976936	668.0
1070.668092	667.5
1071.231696	665.25
1071.795241	669.0
1072.358729	668.25
1072.922159	669.25
1073.485531	669.5
1074.048845	665.0
1074.612102	668.0
1075.175301	668.5
1075.738442	666.75
1076.301525	669.0
1076.864551	667.5
1077.427519	668.0
1077.990429	667.5
1078.553281	667.25
1079.116076	668.25
1079.678813	667.75
1080.241492	667.75
1080.804114	665.5
1081.366678	669.0
1081.929184	665.25
1082.491633	666.75
1083.054024	666.5
1083.616357	667.75
1084.178632	666.5
1084.74085	667.25
1085.30301	667.0
1085.865113	666.5
1086.427158	665.5
1086.989145	669.5
1087.551074	669.5
1088.112946	667.75
1088.67476	667.25
1089.236517	670.0
1089.798216	666.0
1090.359857	667.0
1090.92144	669.5
1091.482966	666.0
1092.044435	665.0
1092.605845	666.5
1093.167199	665.5
1093.728494	664.75
1094.289732	667.5
1094.850912	668.0
1095.412035	681.0
1095.9731	671.0
1096.534107	667.0
1097.095057	676.75
1097.65595	667.25
1098.216784	667.5
1098.777561	666.5
1099.338281	667.25
1099.898943	664.0
1100.459547	669.75
1101.020094	666.25
1101.580584	665.0
1102.141015	667.25
1102.701389	667.0
1103.261706	665.5
1103.821965	667.0
1104.382167	665.5
1104.942311	666.0
1105.502397	667.5
1106.062426	669.0
1106.622398	666.5
1107.182312	666.5
1107.742168	665.25
1108.301967	668.25
1108.861708	665.5
1109.421392	668.75
1109.981019	665.5
1110.540587	665.5
