 1.042452273E+03	 6.272600098E+03
 1.043018714E+03	 6.286399902E+03
 1.043585098E+03	 6.242200195E+03
 1.044151424E+03	 6.267399902E+03
 1.044717692E+03	 6.224399902E+03
 1.045283903E+03	 6.237399902E+03
 1.045850056E+03	 6.262600098E+03
 1.046416151E+03	 6.294200195E+03
 1.046982188E+03	 6.249000000E+03
 1.047548167E+03	 6.244200195E+03
 1.048114089E+03	 6.232799805E+03
 1.048679953E+03	 6.225600098E+03
 1.049245760E+03	 6.223799805E+03
 1.049811509E+03	 6.232000000E+03
 1.050377200E+03	 6.213200195E+03
 1.050942833E+03	 6.193799805E+03
 1.051508408E+03	 6.168799805E+03
 1.052073926E+03	 6.182000000E+03
 1.052639387E+03	 6.216399902E+03
 1.053204789E+03	 6.210399902E+03
 1.053770134E+03	 6.220000000E+03
 1.054335421E+03	 6.200799805E+03
 1.054900651E+03	 6.214200195E+03
 1.055465823E+03	 6.179200195E+03
 1.056030937E+03	 6.186600098E+03
 1.056595993E+03	 6.192600098E+03
 1.057160992E+03	 6.208200195E+03
 1.057725934E+03	 6.167399902E+03
 1.058290817E+03	 6.191200195E+03
 1.058855643E+03	 6.194200195E+03
 1.059420411E+03	 6.193799805E+03
 1.059985122E+03	 6.117600098E+03
 1.060549775E+03	 6.167600098E+03
 1.061114371E+03	 6.109600098E+03
 1.061678908E+03	 6.140600098E+03
 1.062243389E+03	 6.138200195E+03
 1.062807811E+03	 6.172799805E+03
 1.063372176E+03	 6.106600098E+03
 1.063936483E+03	 6.142000000E+03
 1.064500733E+03	 6.115799805E+03
 1.065064925E+03	 6.142000000E+03
 1.065629060E+03	 6.184600098E+03
 1.066193137E+03	 6.143600098E+03
 1.066757156E+03	 6.089600098E+03
 1.067321118E+03	 6.124799805E+03
 1.067885022E+03	 6.107600098E+03
 1.068448869E+03	 6.115399902E+03
 1.069012658E+03	 6.088200195E+03
 1.069576390E+03	 6.135200195E+03
 1.070140063E+03	 6.085000000E+03
 1.070703680E+03	 6.124000000E+03
 1.071267239E+03	 6.082000000E+03
 1.071830740E+03	 6.064799805E+03
 1.072394184E+03	 6.069799805E+03
 1.072957570E+03	 6.065399902E+03
 1.073520899E+03	 6.081399902E+03
 1.074084170E+03	 6.037799805E+03
 1.074647383E+03	 6.025399902E+03
 1.075210540E+03	 6.070399902E+03
 1.075773638E+03	 5.994799805E+03
 1.076336679E+03	 6.046600098E+03
 1.076899663E+03	 5.997399902E+03
 1.077462589E+03	 6.063200195E+03
 1.078025457E+03	 6.023200195E+03
 1.078588268E+03	 6.046000000E+03
 1.079151022E+03	 5.945000000E+03
 1.079713718E+03	 6.046000000E+03
 1.080276356E+03	 5.958799805E+03
 1.080838937E+03	 6.025200195E+03
 1.081401461E+03	 5.940600098E+03
 1.081963927E+03	 6.030200195E+03
 1.082526336E+03	 5.946600098E+03
 1.083088687E+03	 6.007799805E+03
 1.083650981E+03	 5.946200195E+03
 1.084213217E+03	 5.975000000E+03
 1.084775396E+03	 5.953799805E+03
 1.085337517E+03	 5.965399902E+03
 1.085899581E+03	 5.935399902E+03
 1.086461587E+03	 5.956600098E+03
 1.087023536E+03	 5.871200195E+03
 1.087585428E+03	 6.000799805E+03
 1.088147262E+03	 5.916200195E+03
 1.088709039E+03	 5.956200195E+03
 1.089270758E+03	 5.905200195E+03
 1.089832420E+03	 5.931200195E+03
 1.090394024E+03	 5.871600098E+03
 1.090955571E+03	 5.899799805E+03
 1.091517061E+03	 5.877399902E+03
 1.092078493E+03	 5.896000000E+03
 1.092639868E+03	 5.823200195E+03
 1.093201185E+03	 5.911799805E+03
 1.093762445E+03	 5.856600098E+03
 1.094323648E+03	 5.902799805E+03
 1.094884793E+03	 5.842200195E+03
 1.095445881E+03	 5.862000000E+03
 1.096006911E+03	 5.788200195E+03
 1.096567884E+03	 5.829799805E+03
 1.097128800E+03	 5.802799805E+03
 1.097689659E+03	 5.837200195E+03
 1.098250460E+03	 5.745799805E+03
 1.098811203E+03	 5.823600098E+03
 1.099371890E+03	 5.797600098E+03
 1.099932518E+03	 5.844399902E+03
 1.100493090E+03	 5.742200195E+03
 1.101053604E+03	 5.803600098E+03
 1.101614061E+03	 5.736200195E+03
 1.102174461E+03	 5.780600098E+03
 1.102734803E+03	 5.738000000E+03
 1.103295088E+03	 5.769000000E+03
 1.103855316E+03	 5.693200195E+03
 1.104415486E+03	 5.742399902E+03
 1.104975599E+03	 5.701600098E+03
 1.105535655E+03	 5.762200195E+03
 1.106095653E+03	 5.675000000E+03
 1.106655594E+03	 5.757000000E+03
 1.107215478E+03	 5.642600098E+03
 1.107775305E+03	 5.724000000E+03
 1.108335074E+03	 5.631200195E+03
 1.108894786E+03	 5.691200195E+03
 1.109454440E+03	 5.627000000E+03
 1.110014038E+03	 5.722399902E+03
 1.110573578E+03	 5.643200195E+03
 1.111133061E+03	 5.698600098E+03
 1.111692486E+03	 5.636399902E+03
 1.112251854E+03	 5.694600098E+03
 1.112811165E+03	 5.629799805E+03
 1.113370419E+03	 5.668399902E+03
 1.113929616E+03	 5.623399902E+03
 1.114488755E+03	 5.646799805E+03
 1.115047837E+03	 5.649000000E+03
 1.115606862E+03	 5.650000000E+03
 1.116165830E+03	 5.587799805E+03
 1.116724740E+03	 5.630399902E+03
 1.117283593E+03	 5.644000000E+03
 1.117842389E+03	 5.652000000E+03
 1.118401128E+03	 5.561399902E+03
 1.118959809E+03	 5.621200195E+03
 1.119518433E+03	 5.574200195E+03
 1.120077000E+03	 5.593799805E+03
 1.120635510E+03	 5.565000000E+03
 1.121193963E+03	 5.614399902E+03
 1.121752358E+03	 5.546000000E+03
 1.122310697E+03	 5.614200195E+03
 1.122868978E+03	 5.601000000E+03
 1.123427202E+03	 5.588200195E+03
 1.123985368E+03	 5.561200195E+03
 1.124543478E+03	 5.581399902E+03
 1.125101530E+03	 5.578399902E+03
 1.125659526E+03	 5.540799805E+03
 1.126217464E+03	 5.526399902E+03
 1.126775345E+03	 5.598600098E+03
 1.127333168E+03	 5.535799805E+03
 1.127890935E+03	 5.560399902E+03
 1.128448644E+03	 5.542200195E+03
 1.129006297E+03	 5.558799805E+03
 1.129563892E+03	 5.539799805E+03
 1.130121430E+03	 5.525799805E+03
 1.130678911E+03	 5.520600098E+03
 1.131236335E+03	 5.503399902E+03
 1.131793701E+03	 5.534200195E+03
 1.132351011E+03	 5.558000000E+03
 1.132908263E+03	 5.501600098E+03
 1.133465458E+03	 5.538000000E+03
 1.134022597E+03	 5.524399902E+03
 1.134579678E+03	 5.547200195E+03
 1.135136702E+03	 5.542399902E+03
 1.135693669E+03	 5.498000000E+03
 1.136250578E+03	 5.535799805E+03
 1.136807431E+03	 5.522000000E+03
 1.137364227E+03	 5.505799805E+03
 1.137920965E+03	 5.510200195E+03
 1.138477647E+03	 5.515399902E+03
 1.139034271E+03	 5.490799805E+03
 1.139590839E+03	 5.490000000E+03
 1.140147349E+03	 5.470399902E+03
 1.140703802E+03	 5.499600098E+03
 1.141260198E+03	 5.480200195E+03
 1.141816537E+03	 5.529200195E+03
 1.142372820E+03	 5.492200195E+03
 1.142929045E+03	 5.510000000E+03
 1.143485213E+03	 5.411200195E+03
 1.144041323E+03	 5.461000000E+03
 1.144597377E+03	 5.470600098E+03
 1.145153374E+03	 5.512200195E+03
 1.145709314E+03	 5.476000000E+03
 1.146265197E+03	 5.501000000E+03
 1.146821023E+03	 5.510200195E+03
 1.147376792E+03	 5.477200195E+03
 1.147932503E+03	 5.464600098E+03
 1.148488158E+03	 5.474600098E+03
 1.149043756E+03	 5.448399902E+03
 1.149599297E+03	 5.498600098E+03
 1.150154781E+03	 5.463799805E+03
 1.150710207E+03	 5.479799805E+03
 1.151265577E+03	 5.492799805E+03
 1.151820890E+03	 5.513000000E+03
 1.152376146E+03	 5.457799805E+03
 1.152931345E+03	 5.501799805E+03
 1.153486487E+03	 5.455600098E+03
 1.154041572E+03	 5.467000000E+03
 1.154596600E+03	 5.404399902E+03
 1.155151571E+03	 5.458600098E+03
 1.155706485E+03	 5.452000000E+03
 1.156261342E+03	 5.469799805E+03
 1.156816142E+03	 5.437600098E+03
 1.157370885E+03	 5.470200195E+03
 1.157925572E+03	 5.432200195E+03
 1.158480201E+03	 5.464200195E+03
 1.159034774E+03	 5.425000000E+03
 1.159589289E+03	 5.498799805E+03
 1.160143748E+03	 5.413200195E+03
 1.160698149E+03	 5.463200195E+03
 1.161252494E+03	 5.397000000E+03
 1.161806782E+03	 5.431000000E+03
 1.162361013E+03	 5.429399902E+03
 1.162915187E+03	 5.428000000E+03
 1.163469304E+03	 5.381000000E+03
 1.164023364E+03	 5.408000000E+03
 1.164577368E+03	 5.391200195E+03
 1.165131314E+03	 5.441799805E+03
 1.165685204E+03	 5.404799805E+03
 1.166239036E+03	 5.380600098E+03
 1.166792812E+03	 5.408399902E+03
 1.167346531E+03	 5.431000000E+03
 1.167900193E+03	 5.382799805E+03
 1.168453798E+03	 5.378600098E+03
 1.169007347E+03	 5.391600098E+03
 1.169560838E+03	 5.427399902E+03
 1.170114273E+03	 5.376799805E+03
 1.170667650E+03	 5.373399902E+03
 1.171220971E+03	 5.376600098E+03
 1.171774235E+03	 5.423600098E+03
 1.172327443E+03	 5.333600098E+03
 1.172880593E+03	 5.362799805E+03
 1.173433687E+03	 5.330000000E+03
 1.173986723E+03	 5.341399902E+03
 1.174539703E+03	 5.374600098E+03
 1.175092626E+03	 5.398799805E+03
 1.175645493E+03	 5.367200195E+03
 1.176198302E+03	 5.338799805E+03
 1.176751055E+03	 5.374600098E+03
 1.177303751E+03	 5.341799805E+03
 1.177856390E+03	 5.345600098E+03
 1.178408972E+03	 5.333000000E+03
 1.178961498E+03	 5.373200195E+03
 1.179513966E+03	 5.319399902E+03
 1.180066378E+03	 5.324399902E+03
 1.180618733E+03	 5.324799805E+03
 1.181171032E+03	 5.338399902E+03
 1.181723273E+03	 5.325600098E+03
 1.182275458E+03	 5.295799805E+03
 1.182827586E+03	 5.340399902E+03
 1.183379657E+03	 5.327600098E+03
 1.183931672E+03	 5.305000000E+03
 1.184483630E+03	 5.300200195E+03
 1.185035531E+03	 5.309200195E+03
 1.185587375E+03	 5.293399902E+03
 1.186139162E+03	 5.311399902E+03
 1.186690893E+03	 5.278200195E+03
 1.187242567E+03	 5.285799805E+03
 1.187794184E+03	 5.285399902E+03
 1.188345745E+03	 5.267200195E+03
 1.188897249E+03	 5.280399902E+03
 1.189448696E+03	 5.271600098E+03
 1.190000086E+03	 5.267600098E+03
 1.190551420E+03	 5.260000000E+03
 1.191102697E+03	 5.287000000E+03
 1.191653918E+03	 5.233799805E+03
 1.192205081E+03	 5.239799805E+03
 1.192756188E+03	 5.265600098E+03
 1.193307238E+03	 5.281399902E+03
 1.193858232E+03	 5.223000000E+03
 1.194409169E+03	 5.265000000E+03
 1.194960049E+03	 5.244799805E+03
 1.195510872E+03	 5.276799805E+03
 1.196061639E+03	 5.233600098E+03
 1.196612349E+03	 5.235799805E+03
 1.197163003E+03	 5.224600098E+03
 1.197713599E+03	 5.231799805E+03
 1.198264139E+03	 5.223799805E+03
 1.198814623E+03	 5.186399902E+03
 1.199365050E+03	 5.223399902E+03
 1.199915420E+03	 5.205600098E+03
 1.200465734E+03	 5.232399902E+03
 1.201015990E+03	 5.183600098E+03
 1.201566191E+03	 5.201799805E+03
 1.202116334E+03	 5.224000000E+03
 1.202666421E+03	 5.191799805E+03
 1.203216452E+03	 5.229799805E+03
 1.203766425E+03	 5.194600098E+03
 1.204316343E+03	 5.202000000E+03
 1.204866203E+03	 5.163399902E+03
 1.205416007E+03	 5.160200195E+03
 1.205965754E+03	 5.199399902E+03
 1.206515445E+03	 5.161000000E+03
 1.207065079E+03	 5.185399902E+03
 1.207614657E+03	 5.185600098E+03
 1.208164177E+03	 5.134200195E+03
 1.208713642E+03	 5.175600098E+03
 1.209263050E+03	 5.136000000E+03
 1.209812401E+03	 5.173600098E+03
 1.210361695E+03	 5.145600098E+03
 1.210910933E+03	 5.153799805E+03
 1.211460115E+03	 5.154000000E+03
 1.212009240E+03	 5.129399902E+03
 1.212558308E+03	 5.147399902E+03
 1.213107320E+03	 5.147799805E+03
 1.213656275E+03	 5.119799805E+03
 1.214205174E+03	 5.146200195E+03
 1.214754016E+03	 5.161600098E+03
 1.215302801E+03	 5.089799805E+03
 1.215851530E+03	 5.113399902E+03
 1.216400203E+03	 5.124600098E+03
 1.216948819E+03	 5.104000000E+03
 1.217497378E+03	 5.124600098E+03
 1.218045881E+03	 5.095600098E+03
 1.218594327E+03	 5.105600098E+03
 1.219142717E+03	 5.068200195E+03
 1.219691051E+03	 5.098399902E+03
 1.220239327E+03	 5.077200195E+03
 1.220787548E+03	 5.106799805E+03
 1.221335712E+03	 5.079399902E+03
 1.221883819E+03	 5.064799805E+03
 1.222431870E+03	 5.088399902E+03
 1.222979864E+03	 5.062000000E+03
 1.223527802E+03	 5.082200195E+03
 1.224075683E+03	 5.045000000E+03
 1.224623508E+03	 5.042600098E+03
 1.225171277E+03	 5.058000000E+03
 1.225718989E+03	 5.089200195E+03
 1.226266644E+03	 5.093000000E+03
 1.226814243E+03	 5.022600098E+03
 1.227361786E+03	 5.065399902E+03
 1.227909272E+03	 5.057000000E+03
 1.228456702E+03	 5.039200195E+03
 1.229004075E+03	 5.045399902E+03
 1.229551392E+03	 5.015600098E+03
 1.230098652E+03	 5.060399902E+03
 1.230645856E+03	 5.018399902E+03
 1.231193003E+03	 5.042200195E+03
 1.231740094E+03	 4.996000000E+03
 1.232287129E+03	 5.045600098E+03
 1.232834107E+03	 5.019200195E+03
 1.233381029E+03	 5.014399902E+03
 1.233927894E+03	 5.022399902E+03
 1.234474703E+03	 5.027200195E+03
 1.235021455E+03	 4.975000000E+03
 1.235568151E+03	 5.014799805E+03
 1.236114791E+03	 5.010000000E+03
 1.236661374E+03	 4.989000000E+03
 1.237207901E+03	 5.014399902E+03
 1.237754372E+03	 4.997200195E+03
 1.238300786E+03	 5.009200195E+03
 1.238847144E+03	 4.988200195E+03
 1.239393445E+03	 4.984200195E+03
 1.239939690E+03	 4.960799805E+03
 1.240485879E+03	 4.989600098E+03
 1.241032011E+03	 5.015200195E+03
 1.241578087E+03	 4.987200195E+03
