1042.452273	2428.5
1043.018714	2445.5
1043.585098	2468.0
1044.151424	2457.0
1044.717692	2451.5
1045.283903	2460.5
1045.850056	2468.5
1046.416151	2456.0
1046.982188	2436.0
1047.548167	2436.5
1048.114089	2474.0
1048.679953	2445.5
1049.24576	2462.0
1049.811509	2447.0
1050.3772	2460.0
1050.942833	2466.5
1051.508408	2444.5
1052.073926	2399.5
1052.639387	2423.0
1053.204789	2440.5
1053.770134	2418.0
1054.335421	2444.0
1054.900651	2453.0
1055.465823	2408.5
1056.030937	2468.0
1056.595993	2436.5
1057.160992	2412.0
1057.725934	2427.5
1058.290817	2382.0
1058.855643	2414.5
1059.420411	2421.0
1059.985122	2405.5
1060.549775	2442.0
1061.114371	2419.0
1061.678908	2456.0
1062.243389	2384.5
1062.807811	2406.5
1063.372176	2463.0
1063.936483	2378.0
1064.500733	2405.5
1065.064925	2443.0
1065.62906	2390.0
1066.193137	2429.5
1066.757156	2417.5
1067.321118	2402.0
1067.885022	2388.0
1068.448869	2407.5
1069.012658	2405.5
1069.57639	2372.5
1070.140063	2378.0
1070.70368	2373.5
1071.267239	2407.5
1071.83074	2353.5
1072.394184	2399.5
1072.95757	2398.5
1073.520899	2378.0
1074.08417	2400.5
1074.647383	2404.5
1075.21054	2390.5
1075.773638	2395.5
1076.336679	2365.0
1076.899663	2396.0
1077.462589	2387.0
1078.025457	2366.0
1078.588268	2399.5
1079.151022	2376.0
1079.713718	2375.5
1080.276356	2378.0
1080.838937	2354.0
1081.401461	2367.0
1081.963927	2380.0
1082.526336	2353.5
1083.088687	2343.0
1083.650981	2331.0
1084.213217	2332.5
1084.775396	2355.5
1085.337517	2358.0
1085.899581	2324.5
1086.461587	2345.5
1087.023536	2292.5
1087.585428	2364.0
1088.147262	2333.5
1088.709039	2334.0
1089.270758	2320.0
1089.83242	2357.0
1090.394024	2345.0
1090.955571	2348.0
1091.517061	2331.0
1092.078493	2292.5
1092.639868	2352.5
1093.201185	2333.0
1093.762445	2327.0
1094.323648	2367.5
1094.884793	2309.5
1095.445881	2380.5
1096.006911	2324.0
1096.567884	2273.5
1097.1288	2321.0
1097.689659	2317.5
1098.25046	2328.5
1098.811203	2326.5
1099.37189	2301.0
1099.932518	2327.0
1100.49309	2310.0
1101.053604	2332.5
1101.614061	2308.0
1102.174461	2334.5
1102.734803	2295.5
1103.295088	2298.5
1103.855316	2267.0
1104.415486	2275.5
1104.975599	2280.5
1105.535655	2313.0
1106.095653	2257.0
1106.655594	2298.5
1107.215478	2274.5
1107.775305	2323.0
1108.335074	2276.5
1108.894786	2318.5
1109.45444	2231.0
1110.014038	2294.0
1110.573578	2271.0
1111.133061	2322.5
1111.692486	2253.5
1112.251854	2294.5
1112.811165	2272.5
1113.370419	2263.5
1113.929616	2239.5
1114.488755	2304.5
1115.047837	2285.0
1115.606862	2302.0
1116.16583	2264.5
1116.72474	2286.5
1117.283593	2266.0
1117.842389	2268.5
1118.401128	2252.0
1118.959809	2256.0
1119.518433	2262.0
1120.077	2261.5
1120.63551	2268.0
1121.193963	2303.5
1121.752358	2243.0
1122.310697	2248.5
1122.868978	2250.5
1123.427202	2240.0
1123.985368	2245.5
1124.543478	2253.5
1125.10153	2238.5
1125.659526	2250.5
1126.217464	2235.5
1126.775345	2249.0
1127.333168	2208.5
1127.890935	2219.5
1128.448644	2231.0
1129.006297	2282.5
1129.563892	2241.5
1130.12143	2268.5
1130.678911	2219.0
1131.236335	2231.0
1131.793701	2213.5
1132.351011	2249.0
1132.908263	2236.0
1133.465458	2189.0
1134.022597	2237.5
1134.579678	2231.5
1135.136702	2245.0
1135.693669	2243.5
1136.250578	2257.5
1136.807431	2229.0
1137.364227	2238.5
1137.920965	2195.0
1138.477647	2235.0
1139.034271	2220.0
1139.590839	2244.0
1140.147349	2235.5
1140.703802	2239.0
1141.260198	2195.5
1141.816537	2251.0
1142.37282	2246.5
1142.929045	2252.5
1143.485213	2231.0
1144.041323	2261.5
1144.597377	2252.0
1145.153374	2225.0
1145.709314	2218.0
1146.265197	2203.5
1146.821023	2235.0
1147.376792	2280.5
1147.932503	2240.0
1148.488158	2268.0
1149.043756	2222.0
1149.599297	2318.5
1150.154781	2462.5
1150.710207	2470.0
1151.265577	2301.0
1151.82089	2217.5
1152.376146	2243.0
1152.931345	2206.0
1153.486487	2225.0
1154.041572	2199.5
1154.5966	2220.0
1155.151571	2228.5
1155.706485	2215.0
1156.261342	2216.0
1156.816142	2217.5
1157.370885	2226.5
1157.925572	2223.0
1158.480201	2225.5
1159.034774	2188.0
1159.589289	2182.5
1160.143748	2193.5
1160.698149	2211.5
1161.252494	2229.5
1161.806782	2243.0
1162.361013	2215.0
1162.915187	2201.0
1163.469304	2204.0
1164.023364	2246.5
1164.577368	2172.0
1165.131314	2203.0
1165.685204	2184.0
1166.239036	2233.5
1166.792812	2192.5
1167.346531	2208.5
1167.900193	2197.0
1168.453798	2195.5
1169.007347	2175.0
1169.560838	2200.5
1170.114273	2173.0
1170.66765	2192.0
1171.220971	2218.5
1171.774235	2185.5
1172.327443	2199.0
1172.880593	2219.5
1173.433687	2204.0
1173.986723	2189.0
1174.539703	2165.0
1175.092626	2185.0
1175.645493	2193.0
1176.198302	2194.5
1176.751055	2170.5
1177.303751	2194.5
1177.85639	2209.5
1178.408972	2187.5
1178.961498	2187.0
1179.513966	2194.0
1180.066378	2132.5
1180.618733	2158.5
1181.171032	2168.0
1181.723273	2187.0
1182.275458	2178.5
1182.827586	2163.0
1183.379657	2193.5
1183.931672	2161.5
1184.48363	2179.0
1185.035531	2192.0
1185.587375	2186.5
1186.139162	2140.0
1186.690893	2174.0
1187.242567	2178.0
1187.794184	2158.0
1188.345745	2170.0
1188.897249	2161.0
1189.448696	2168.0
1190.000086	2138.0
1190.55142	2164.0
1191.102697	2156.5
1191.653918	2164.0
1192.205081	2173.5
1192.756188	2161.0
1193.307238	2154.5
1193.858232	2157.0
1194.409169	2152.5
1194.960049	2127.0
1195.510872	2177.0
1196.061639	2163.0
1196.612349	2181.0
1197.163003	2170.0
1197.713599	2139.0
1198.264139	2128.5
1198.814623	2152.0
1199.36505	2151.0
1199.91542	2132.5
1200.465734	2155.0
1201.01599	2146.5
1201.566191	2138.5
1202.116334	2136.5
1202.666421	2146.0
1203.216452	2119.5
1203.766425	2152.5
1204.316343	2131.5
1204.866203	2156.0
1205.416007	2110.5
1205.965754	2124.5
1206.515445	2164.5
1207.065079	2125.0
1207.614657	2139.5
1208.164177	2170.0
1208.713642	2107.5
1209.26305	2129.0
1209.812401	2124.5
1210.361695	2125.0
1210.910933	2120.0
1211.460115	2113.5
1212.00924	2126.5
1212.558308	2105.0
1213.10732	2126.0
1213.656275	2134.0
1214.205174	2122.0
1214.754016	2103.0
1215.302801	2150.0
1215.85153	2144.5
1216.400203	2140.0
1216.948819	2073.5
1217.497378	2084.5
1218.045881	2114.0
1218.594327	2117.5
1219.142717	2081.0
1219.691051	2074.5
1220.239327	2098.5
1220.787548	2115.0
1221.335712	2114.5
1221.883819	2098.0
1222.43187	2149.0
1222.979864	2130.0
1223.527802	2096.0
1224.075683	2118.0
1224.623508	2086.0
1225.171277	2097.5
1225.718989	2120.5
1226.266644	2077.5
1226.814243	2133.0
1227.361786	2087.5
1227.909272	2099.5
1228.456702	2075.5
1229.004075	2092.0
1229.551392	2106.0
1230.098652	2095.0
1230.645856	2057.0
1231.193003	2095.0
1231.740094	2082.5
1232.287129	2108.0
1232.834107	2085.5
1233.381029	2107.0
1233.927894	2088.0
1234.474703	2101.5
1235.021455	2087.5
1235.568151	2065.0
1236.114791	2084.0
1236.661374	2105.0
1237.207901	2114.5
1237.754372	2089.5
1238.300786	2101.0
1238.847144	2089.0
1239.393445	2123.5
1239.93969	2078.5
1240.485879	2091.5
1241.032011	2119.0
1241.578087	2062.0
1242.124106	2059.5
1242.67007	2071.5
1243.215976	2048.0
1243.761827	2065.0
1244.307621	2082.0
1244.853359	2118.5
1245.39904	2072.0
1245.944665	2047.0
1246.490234	2044.0
1247.035746	2084.0
1247.581203	2094.0
1248.126602	2098.5
1248.671946	2069.5
1249.217233	2051.0
1249.762464	2078.0
1250.307638	2095.5
1250.852757	2077.0
1251.397819	2057.5
1251.942824	2045.0
1252.487774	2053.0
1253.032667	2086.5
1253.577503	2083.0
1254.122284	2068.5
1254.667008	2056.5
1255.211676	2035.5
1255.756288	2050.5
1256.300843	2093.5
1256.845342	2042.0
1257.389785	2065.5
1257.934172	2072.5
1258.478502	2078.0
1259.022776	2088.0
1259.566994	2075.0
1260.111156	2081.0
1260.655261	2075.5
1261.199311	2081.0
1261.743304	2106.0
1262.28724	2131.5
1262.831121	2141.0
1263.374945	2147.5
1263.918713	2165.5
1264.462425	2157.0
1265.006081	2139.0
1265.54968	2114.5
1266.093223	2113.0
1266.636711	2105.0
1267.180141	2059.0
1267.723516	2059.0
1268.266835	2064.5
1268.810097	2025.5
1269.353303	2054.5
1269.896453	2074.5
1270.439547	2054.0
1270.982584	2073.5
1271.525566	2056.0
1272.068491	2071.0
1272.61136	2069.0
1273.154173	2072.0
1273.69693	2062.5
1274.239631	2046.0
1274.782275	2053.0
1275.324864	2082.0
1275.867396	2064.5
1276.409872	2070.0
1276.952292	2052.0
1277.494656	2100.0
1278.036964	2054.5
1278.579215	2055.0
1279.121411	2062.5
1279.66355	2050.5
1280.205634	2095.5
1280.747661	2110.0
1281.289632	2159.5
1281.831547	2220.5
1282.373406	2403.5
1282.915209	2676.5
1283.456955	3183.5
1283.998646	3743.5
1284.540281	3997.0
1285.081859	3409.5
1285.623381	2687.0
1286.164848	2342.0
1286.706258	2200.5
1287.247612	2146.5
1287.788911	2066.0
1288.330153	2025.5
1288.871339	2073.5
1289.412469	2084.0
1289.953543	2041.5
1290.494561	2034.5
1291.035523	2041.5
1291.576428	2026.5
1292.117278	2035.5
1292.658072	2035.0
1293.19881	2025.5
1293.739492	2035.0
1294.280118	2035.0
1294.820687	2025.5
1295.361201	1998.5
1295.901659	2001.5
1296.442061	1998.0
1296.982406	2013.0
1297.522696	2008.5
1298.06293	2010.5
1298.603108	2021.0
1299.143229	1996.0
1299.683295	2038.0
1300.223305	2028.0
1300.763259	2004.5
1301.303157	1991.5
1301.842999	2000.5
1302.382785	1994.0
1302.922515	2049.0
1303.462189	2014.5
1304.001807	1990.0
1304.541369	2009.0
1305.080875	2023.5
1305.620326	2016.0
1306.15972	1993.0
1306.699058	1979.5
1307.238341	2012.0
1307.777567	2031.0
1308.316738	1998.5
1308.855853	1998.5
1309.394912	1976.5
1309.933915	1955.5
1310.472862	1989.5
1311.011753	1994.5
1311.550588	1953.0
1312.089367	1971.5
1312.62809	1969.0
1313.166758	1982.0
1313.70537	1962.5
1314.243925	2007.5
1314.782425	1957.0
1315.320869	1953.0
1315.859257	1981.5
1316.397589	1991.0
1316.935866	1967.0
1317.474086	1949.0
1318.012251	1993.5
1318.55036	2007.0
1319.088413	1980.5
1319.62641	1996.0
1320.164351	1965.0
1320.702236	1969.0
1321.240066	1924.5
1321.777839	1961.0
1322.315557	1993.5
1322.853219	1969.0
1323.390826	1950.5
1323.928376	1977.5
1324.465871	1942.0
1325.003309	1987.5
1325.540692	1932.0
1326.07802	1987.5
1326.615291	1999.5
1327.152506	1975.0
1327.689666	1951.0
1328.22677	1971.0
1328.763818	1964.0
1329.300811	1924.0
1329.837747	1959.0
1330.374628	1971.0
1330.911453	1998.0
1331.448222	1956.5
1331.984936	1960.5
1332.521594	1978.0
1333.058196	1956.5
1333.594742	1951.5
1334.131232	1939.0
1334.667667	1940.5
1335.204046	1928.0
1335.740369	1947.0
1336.276637	1956.0
1336.812848	1942.5
1337.349004	1919.0
1337.885105	1946.5
1338.421149	1916.0
1338.957138	1940.0
1339.493071	1946.5
1340.028949	1929.0
1340.56477	1949.0
1341.100536	1923.0
1341.636246	1938.0
1342.171901	1923.5
1342.7075	1960.0
1343.243043	1906.0
1343.77853	1957.5
1344.313962	1939.5
1344.849338	1927.0
1345.384659	1925.5
1345.919923	1933.5
1346.455133	1941.0
1346.990286	1929.5
1347.525384	1922.0
1348.060426	1933.0
1348.595412	1901.0
1349.130343	1914.0
1349.665218	1951.0
1350.200037	1915.5
1350.734801	1920.5
1351.269509	1940.0
1351.804162	1935.0
1352.338758	1927.0
1352.8733	1949.0
1353.407785	1932.5
1353.942215	1940.0
1354.476589	1929.0
1355.010908	1950.0
1355.545171	1925.5
1356.079379	1918.5
1356.61353	1937.0
1357.147627	1921.5
1357.681667	1939.5
1358.215652	1908.5
1358.749582	1918.0
1359.283456	1927.0
1359.817274	1923.0
1360.351037	1905.5
1360.884744	1939.5
1361.418395	1914.5
1361.951991	1916.5
1362.485531	1917.0
1363.019016	1916.5
1363.552445	1912.0
1364.085819	1921.0
1364.619137	1902.0
1365.1524	1918.0
1365.685607	1948.5
1366.218758	1926.0
1366.751854	1950.5
1367.284894	1922.0
1367.817879	1932.5
1368.350808	1911.5
1368.883682	1925.5
1369.4165	1936.0
1369.949263	1997.0
1370.48197	2000.0
1371.014622	1951.0
1371.547218	1902.5
1372.079758	1907.5
1372.612244	1897.5
1373.144673	1939.5
1373.677047	1917.0
1374.209366	1924.0
1374.741629	1873.5
1375.273836	1927.0
1375.805989	1913.0
1376.338085	1918.0
1376.870126	1909.5
1377.402112	1902.0
1377.934042	1905.5
1378.465917	1902.0
1378.997736	1938.0
1379.5295	1925.5
1380.061208	1942.0
1380.592861	1878.5
1381.124459	1928.0
1381.656	1899.0
1382.187487	1922.5
1382.718918	1943.5
1383.250294	1948.0
1383.781614	1957.0
1384.312879	1999.0
1384.844088	1999.5
1385.375242	2077.5
1385.90634	2161.5
1386.437383	2371.0
1386.968371	2879.0
1387.499303	4124.0
1388.03018	5910.5
1388.561001	5499.5
1389.091767	3493.0
1389.622478	2497.5
1390.153133	2189.0
1390.683733	2073.5
1391.214277	1991.0
1391.744766	1971.5
1392.2752	1925.0
1392.805578	1936.0
1393.335901	1954.5
1393.866168	1948.5
1394.396381	1922.5
1394.926537	1939.0
1395.456639	1909.5
1395.986685	1908.0
1396.516675	1904.5
1397.046611	1903.5
1397.576491	1892.0
1398.106315	1883.5
1398.636084	1909.0
1399.165798	1895.0
1399.695457	1910.5
1400.22506	1894.5
1400.754608	1872.0
1401.284101	1871.0
1401.813538	1883.0
1402.34292	1861.0
1402.872247	1878.0
1403.401518	1847.5
1403.930734	1882.5
1404.459895	1911.0
1404.989	1900.5
1405.51805	1906.0
1406.047045	1915.0
1406.575984	1887.0
1407.104869	1943.5
1407.633697	1915.0
1408.162471	1990.0
1408.691189	2048.0
1409.219852	2081.5
1409.74846	2062.0
1410.277013	2065.0
1410.80551	1982.5
1411.333952	1919.5
1411.862339	1926.0
1412.39067	1894.0
1412.918946	1883.5
1413.447167	1871.5
1413.975333	1875.5
1414.503444	1862.0
1415.031499	1863.0
1415.559499	1854.5
1416.087444	1835.5
1416.615333	1854.0
1417.143167	1865.0
1417.670947	1854.0
1418.19867	1863.5
1418.726339	1842.0
1419.253952	1871.5
1419.781511	1828.0
1420.309014	1841.5
1420.836461	1853.5
1421.363854	1850.0
1421.891191	1852.0
1422.418474	1839.0
1422.945701	1830.0
1423.472872	1853.0
1423.999989	1846.5
1424.52705	1863.5
1425.054057	1856.5
1425.581008	1851.0
1426.107904	1845.0
1426.634745	1854.5
1427.16153	1871.0
1427.688261	1833.5
1428.214936	1844.5
1428.741556	1800.5
1429.268121	1852.0
1429.794631	1846.5
1430.321085	1814.0
1430.847485	1834.5
1431.373829	1822.0
1431.900118	1826.5
1432.426353	1833.0
1432.952532	1809.0
1433.478655	1805.0
1434.004724	1826.5
1434.530738	1819.0
1435.056696	1805.0
1435.5826	1819.5
