1042.452273	708.7999878
1043.018714	709.5999756
1043.585098	708.0
1044.151424	710.7999878
1044.717692	708.4000244
1045.283903	711.2000122
1045.850056	717.0
1046.982188	708.5999756
1047.548167	707.7999878
1048.114089	707.4000244
1048.679953	704.2000122
1049.24576	709.5999756
1049.811509	706.0
1050.3772	706.4000244
1050.942833	704.7999878
1051.508408	706.7999878
1052.073926	706.0
1052.639387	701.7999878
1053.204789	708.0
1053.770134	706.4000244
1054.335421	704.2000122
1054.900651	706.2000122
1055.465823	703.4000244
1056.030937	703.4000244
1056.595993	704.0
1057.160992	703.5999756
1057.725934	700.5999756
1058.290817	706.2000122
1058.855643	703.7999878
1059.420411	699.7999878
1059.985122	705.0
1060.549775	703.4000244
1061.114371	700.0
1061.678908	702.4000244
1062.243389	704.0
1062.807811	704.5999756
1063.372176	705.4000244
1063.936483	700.4000244
1064.500733	704.2000122
1065.064925	701.4000244
1065.62906	703.4000244
1066.193137	704.2000122
1066.757156	707.7999878
1067.321118	703.5999756
1067.885022	702.2000122
1068.448869	703.0
1069.012658	702.5999756
1069.57639	703.4000244
1070.140063	712.2000122
1070.70368	703.7999878
1071.267239	699.0
1071.83074	700.2000122
1072.394184	701.4000244
1072.95757	702.5999756
1073.520899	703.4000244
1074.08417	706.2000122
1074.647383	701.5999756
1075.21054	699.0
1075.773638	701.7999878
1076.336679	699.4000244
1076.899663	705.2000122
1077.462589	696.7999878
1078.025457	701.0
1078.588268	702.4000244
1079.151022	700.4000244
1079.713718	703.7999878
1080.276356	701.7999878
1080.838937	701.7999878
1081.401461	703.4000244
1081.963927	706.0
1082.526336	702.5999756
1083.088687	699.4000244
1083.650981	700.5999756
1084.213217	700.7999878
1084.775396	705.4000244
1085.337517	702.2000122
1085.899581	701.2000122
1086.461587	709.4000244
1087.023536	701.2000122
1087.585428	701.5999756
1088.147262	701.4000244
1088.709039	700.4000244
1089.270758	703.7999878
1089.83242	705.5999756
1090.394024	702.7999878
1090.955571	699.7999878
1091.517061	698.0
1092.078493	702.0
