1043.585098	28656.0
1044.151424	28704.33398
1044.717692	28610.33398
1045.283903	28693.33398
1045.850056	28570.0
1046.416151	28698.66602
1046.982188	28544.66602
1047.548167	28697.0
1048.114089	28589.0
1048.679953	28614.66602
1049.24576	28603.33398
1049.811509	28645.66602
1050.3772	28554.0
1050.942833	28627.0
1051.508408	28427.33398
1052.073926	28361.33398
1052.639387	28574.0
1053.204789	28443.66602
1053.770134	28447.33398
1054.335421	28515.33398
1054.900651	28501.0
1055.465823	28343.33398
1056.030937	28385.33398
1056.595993	28485.33398
1057.160992	28408.0
1057.725934	28335.66602
1058.290817	28181.33398
1058.855643	28237.33398
1059.420411	28226.0
1059.985122	28167.0
1060.549775	28317.33398
1061.114371	28195.0
1061.678908	28280.0
1062.243389	28227.66602
1062.807811	28199.0
1063.372176	28198.0
1063.936483	28090.66602
1064.500733	28021.66602
1065.064925	28187.0
1065.62906	27978.0
1066.193137	27981.0
1066.757156	28102.66602
1067.321118	28101.0
1067.885022	27897.66602
1068.448869	28046.0
1069.012658	27886.66602
1069.57639	28016.0
1070.140063	27887.33398
1070.70368	27882.0
1071.267239	27882.0
1071.83074	27937.33398
1072.394184	27700.33398
1072.95757	27925.0
1073.520899	27711.0
1074.08417	27887.33398
1074.647383	27634.0
1075.21054	27768.66602
1075.773638	27543.33398
1076.336679	27739.33398
1076.899663	27429.0
1077.462589	27624.0
1078.025457	27489.0
1078.588268	27643.0
1079.151022	27506.0
1079.713718	27598.66602
1080.276356	27419.0
1080.838937	27493.66602
1081.401461	27272.0
1081.963927	27528.33398
1082.526336	27344.66602
1083.088687	27446.0
1083.650981	27192.33398
1084.213217	27353.33398
1084.775396	27137.0
1085.337517	27253.33398
1085.899581	27086.33398
1086.461587	27317.33398
1087.023536	27027.0
1087.585428	27250.0
1088.147262	26915.0
1088.709039	27133.33398
1089.270758	27011.66602
1089.83242	27166.0
1090.394024	26901.0
1090.955571	27084.33398
1091.517061	26754.33398
1092.078493	26902.0
1092.639868	26687.0
1093.201185	26938.33398
1093.762445	26728.66602
1094.323648	26913.66602
1094.884793	26665.0
1095.445881	26915.66602
1096.006911	26500.33398
1096.567884	26807.66602
1097.1288	26405.66602
1097.689659	26747.33398
1098.25046	26559.33398
1098.811203	26774.66602
1099.37189	26524.66602
1099.932518	26637.66602
1100.49309	26322.33398
1101.053604	26494.66602
1101.614061	26231.0
1102.174461	26468.66602
1102.734803	26133.66602
1103.295088	26543.66602
1103.855316	26151.66602
1104.415486	26409.33398
1104.975599	26088.33398
1105.535655	26217.0
1106.095653	26067.33398
1106.655594	26162.33398
1107.215478	26057.66602
1107.775305	26241.66602
1108.335074	25928.66602
1108.894786	26122.0
1109.45444	25708.0
1110.014038	26075.33398
1110.573578	25761.66602
1111.133061	26058.33398
1111.692486	25782.0
1112.251854	26072.33398
1112.811165	25743.33398
1113.370419	26049.66602
1113.929616	25718.0
1114.488755	25901.66602
1115.047837	25691.33398
1115.606862	25945.33398
1116.16583	25610.66602
1116.72474	25879.0
1117.283593	25560.66602
1117.842389	25839.33398
1118.401128	25525.33398
1118.959809	25782.66602
1119.518433	25593.0
1120.077	25787.66602
1120.63551	25432.66602
1121.193963	25611.0
1121.752358	25453.66602
1122.310697	25722.33398
1122.868978	25427.0
1123.427202	25693.0
1123.985368	25349.66602
1124.543478	25567.33398
1125.10153	25396.0
1125.659526	25562.66602
1126.217464	25344.0
1126.775345	25433.33398
1127.333168	25339.0
1127.890935	25471.66602
1128.448644	25405.66602
1129.006297	25448.33398
1129.563892	25233.33398
1130.12143	25384.66602
1130.678911	25283.0
1131.236335	25339.66602
1131.793701	25282.0
1132.351011	25285.0
1132.908263	25323.66602
1133.465458	25315.33398
1134.022597	25272.0
1134.579678	25315.33398
1135.136702	25290.0
1135.693669	25388.0
1136.250578	25220.33398
1136.807431	25319.33398
1137.364227	25371.33398
1137.920965	25302.0
1138.477647	25324.0
1139.034271	25063.33398
1139.590839	25175.66602
1140.147349	25116.0
1140.703802	25233.0
1141.260198	25114.0
1141.816537	25248.0
1142.37282	25115.33398
1142.929045	25264.66602
1143.485213	25145.0
1144.041323	25141.0
1144.597377	25022.66602
1145.153374	25337.33398
1145.709314	25009.0
1146.265197	25245.33398
1146.821023	25173.33398
1147.376792	25276.33398
1147.932503	25182.0
1148.488158	25267.33398
1149.043756	25198.66602
1149.599297	25228.0
1150.154781	25018.0
1150.710207	25191.0
1151.265577	25140.66602
1151.82089	25356.0
1152.376146	25156.66602
1152.931345	25204.66602
1153.486487	25035.66602
1154.041572	25142.33398
1154.5966	24963.66602
1155.151571	25196.66602
1155.706485	25006.0
1156.261342	25132.0
1156.816142	25081.0
1157.370885	25023.0
1157.925572	24944.66602
1158.480201	25071.0
1159.034774	25030.33398
1159.589289	25155.33398
1160.143748	24844.0
1160.698149	25023.66602
1161.252494	24851.66602
1161.806782	25043.66602
1162.361013	24978.66602
1162.915187	25066.66602
1163.469304	24867.66602
1164.023364	24934.33398
1164.577368	24921.33398
1165.131314	25031.33398
1165.685204	24910.33398
1166.239036	25017.33398
1166.792812	24858.0
1167.346531	24890.33398
1167.900193	24788.33398
1168.453798	24782.33398
1169.007347	24753.33398
1169.560838	24920.66602
1170.114273	24780.66602
1170.66765	24924.33398
1171.220971	24713.66602
1171.774235	24895.33398
1172.327443	24709.0
1172.880593	24822.66602
1173.433687	24720.33398
1173.986723	24805.33398
1174.539703	24696.0
1175.092626	24785.33398
1175.645493	24802.66602
1176.198302	24658.33398
1176.751055	24617.0
1177.303751	24639.33398
1177.85639	24716.0
1178.408972	24680.0
1178.961498	24820.0
1179.513966	24555.66602
1180.066378	24582.66602
1180.618733	24475.66602
1181.171032	24681.0
1181.723273	24445.0
1182.275458	24643.0
1182.827586	24453.0
1183.379657	24532.0
1183.931672	24530.66602
1184.48363	24501.66602
1185.035531	24496.33398
1185.587375	24481.66602
1186.139162	24413.33398
1186.690893	24441.33398
1187.242567	24298.0
1187.794184	24500.0
1188.345745	24359.33398
1188.897249	24506.0
1189.448696	24396.66602
1190.000086	24596.33398
1190.55142	24202.33398
1191.102697	24251.0
1191.653918	24321.0
1192.205081	24400.66602
1192.756188	24243.66602
1193.307238	24380.0
1193.858232	24199.66602
1194.409169	24211.66602
1194.960049	24128.66602
1195.510872	24194.33398
1196.061639	24188.0
1196.612349	24248.0
1197.163003	24148.33398
1197.713599	24191.33398
1198.264139	24118.0
1198.814623	24098.0
1199.36505	24025.0
1199.91542	24058.0
1200.465734	23998.66602
1201.01599	24025.0
1201.566191	23982.66602
1202.116334	24091.33398
1202.666421	23982.0
1203.216452	23903.33398
1203.766425	24025.0
1204.316343	23908.0
1204.866203	23876.33398
1205.416007	23872.0
1205.965754	23808.33398
1206.515445	23866.66602
1207.065079	23781.66602
1207.614657	23745.33398
1208.164177	23702.33398
1208.713642	23748.66602
1209.26305	23857.33398
1209.812401	23597.0
1210.361695	23708.33398
1210.910933	23716.66602
1211.460115	23673.66602
1212.00924	23746.33398
1212.558308	23651.33398
1213.10732	23638.33398
1213.656275	23650.33398
1214.205174	23617.0
1214.754016	23626.66602
1215.302801	23584.66602
1215.85153	23620.33398
1216.400203	23568.33398
1216.948819	23465.33398
1217.497378	23483.33398
1218.045881	23415.66602
1218.594327	23553.33398
1219.142717	23352.33398
1219.691051	23385.66602
1220.239327	23384.33398
1220.787548	23309.33398
1221.335712	23461.66602
1221.883819	23406.0
1222.43187	23385.66602
1222.979864	23408.66602
1223.527802	23428.66602
1224.075683	23393.33398
1224.623508	23376.66602
1225.171277	23375.0
1225.718989	23227.33398
1226.266644	23337.33398
1226.814243	23319.66602
1227.361786	23309.0
1227.909272	23259.0
1228.456702	23105.33398
1229.004075	23263.0
1229.551392	23212.0
1230.098652	23306.66602
1230.645856	23162.66602
1231.193003	23156.66602
1231.740094	23047.33398
1232.287129	23178.33398
1232.834107	23040.66602
1233.381029	23087.66602
1233.927894	23044.33398
1234.474703	23137.0
1235.021455	22914.66602
1235.568151	23040.33398
1236.114791	23067.0
1236.661374	23014.33398
1237.207901	22982.66602
1237.754372	23054.66602
1238.300786	22946.66602
1238.847144	23029.66602
1239.393445	22976.33398
1239.93969	22853.0
1240.485879	22937.33398
1241.032011	22927.66602
1241.578087	22795.33398
1242.124106	22834.0
1242.67007	22797.0
1243.215976	22812.0
1243.761827	22832.66602
1244.307621	22835.0
1244.853359	22888.33398
1245.39904	22724.0
1245.944665	22793.0
1246.490234	22833.66602
1247.035746	22763.33398
1247.581203	22709.66602
1248.126602	22703.0
1248.671946	22718.66602
1249.217233	22671.0
1249.762464	22655.66602
1250.307638	22626.33398
1250.852757	22637.0
1251.397819	22725.33398
1251.942824	22781.0
1252.487774	22660.0
1253.032667	22608.0
1253.577503	22656.0
1254.122284	22601.33398
1254.667008	22555.0
1255.211676	22494.66602
1255.756288	22534.66602
1256.300843	22526.66602
