1042.452273	1825.800049
1043.018714	1835.599976
1043.585098	1843.400024
1044.151424	1831.599976
1044.717692	1847.400024
1045.283903	1834.199951
1045.850056	1839.199951
1046.416151	1814.599976
1046.982188	1838.800049
1047.548167	1828.599976
1048.114089	1832.800049
1048.679953	1832.400024
1049.24576	1826.400024
1049.811509	1833.400024
1050.3772	1801.800049
1050.942833	1812.800049
1051.508408	1819.400024
1052.073926	1810.199951
1052.639387	1826.199951
1053.204789	1800.599976
1053.770134	1812.0
1054.335421	1810.599976
1054.900651	1805.199951
1055.465823	1810.0
1056.030937	1832.599976
1056.595993	1822.0
1057.160992	1820.400024
1057.725934	1823.599976
1058.290817	1809.199951
1058.855643	1802.0
1059.420411	1795.199951
1059.985122	1796.599976
1060.549775	1807.800049
1061.114371	1806.800049
1061.678908	1814.400024
1062.243389	1806.800049
1062.807811	1811.400024
1063.372176	1803.599976
1063.936483	1786.400024
1064.500733	1777.599976
1065.064925	1793.800049
1065.62906	1798.199951
1066.193137	1799.199951
1066.757156	1798.800049
1067.321118	1808.599976
1067.885022	1786.599976
1068.448869	1794.800049
1069.012658	1793.599976
1069.57639	1805.400024
1070.140063	1788.800049
1070.70368	1788.400024
1071.267239	1790.199951
1071.83074	1815.599976
1072.394184	1754.599976
1072.95757	1784.400024
1073.520899	1764.400024
1074.08417	1795.199951
1074.647383	1786.800049
1075.21054	1768.800049
1075.773638	1760.599976
1076.336679	1779.0
1076.899663	1766.0
1077.462589	1767.0
1078.025457	1775.199951
1078.588268	1793.199951
1079.151022	1764.800049
1079.713718	1779.0
1080.276356	1773.599976
1080.838937	1783.599976
1081.401461	1751.0
1081.963927	1771.0
1082.526336	1744.400024
1083.088687	1773.0
1083.650981	1766.199951
1084.213217	1765.800049
1084.775396	1733.199951
1085.337517	1757.599976
1085.899581	1747.199951
1086.461587	1773.599976
1087.023536	1748.800049
1087.585428	1778.800049
1088.147262	1737.400024
1088.709039	1753.0
1089.270758	1758.400024
1089.83242	1744.599976
1090.394024	1738.599976
1090.955571	1748.199951
1091.517061	1728.400024
1092.078493	1750.199951
1092.639868	1719.400024
1093.201185	1745.199951
1093.762445	1725.0
1094.323648	1748.800049
1094.884793	1735.199951
1095.445881	1731.199951
1096.006911	1742.800049
1096.567884	1732.0
1097.1288	1725.599976
1097.689659	1735.800049
1098.25046	1724.199951
1098.811203	1743.400024
1099.37189	1722.199951
1099.932518	1730.800049
1100.49309	1719.599976
1101.053604	1739.199951
1101.614061	1716.400024
1102.174461	1717.800049
1102.734803	1718.800049
1103.295088	1725.599976
1103.855316	1700.199951
1104.415486	1723.800049
1104.975599	1696.199951
1105.535655	1720.599976
1106.095653	1697.199951
1106.655594	1726.800049
1107.215478	1720.800049
1107.775305	1700.800049
1108.335074	1709.800049
1108.894786	1708.199951
1109.45444	1687.0
1110.014038	1694.0
1110.573578	1692.199951
1111.133061	1695.800049
1111.692486	1694.599976
1112.251854	1711.400024
1112.811165	1687.0
1113.370419	1705.800049
1113.929616	1701.199951
1114.488755	1698.800049
1115.047837	1697.199951
1115.606862	1706.800049
1116.16583	1710.800049
1116.72474	1711.400024
1117.283593	1688.599976
1117.842389	1707.0
1118.401128	1669.400024
1118.959809	1675.0
1119.518433	1676.599976
1120.077	1697.0
1120.63551	1694.400024
1121.193963	1696.800049
1121.752358	1689.800049
1122.310697	1685.599976
1122.868978	1683.400024
1123.427202	1687.400024
1123.985368	1664.800049
1124.543478	1687.199951
1125.10153	1668.199951
1125.659526	1677.199951
1126.217464	1671.400024
1126.775345	1680.400024
1127.333168	1663.800049
1127.890935	1687.199951
1128.448644	1687.800049
1129.006297	1676.400024
1129.563892	1699.0
1130.12143	1674.599976
1130.678911	1659.800049
1131.236335	1679.400024
1131.793701	1682.599976
1132.351011	1684.0
1132.908263	1672.199951
1133.465458	1669.400024
1134.022597	1676.599976
1134.579678	1678.800049
1135.136702	1669.400024
1135.693669	1661.400024
1136.250578	1667.0
1136.807431	1655.599976
1137.364227	1683.599976
1137.920965	1674.800049
1138.477647	1670.400024
1139.034271	1660.0
1139.590839	1668.800049
1140.147349	1661.599976
1140.703802	1674.400024
1141.260198	1644.599976
1141.816537	1675.599976
1142.37282	1656.199951
1142.929045	1663.199951
1143.485213	1665.599976
1144.041323	1673.0
1144.597377	1669.0
1145.153374	1660.400024
1145.709314	1664.199951
1146.265197	1665.0
1146.821023	1663.400024
1147.376792	1667.800049
1147.932503	1668.400024
1148.488158	1655.0
1149.043756	1653.0
1149.599297	1672.0
1150.154781	1664.400024
1150.710207	1699.800049
1151.265577	1670.400024
1151.82089	1672.400024
1152.376146	1642.199951
1152.931345	1653.0
1153.486487	1663.800049
1154.041572	1678.400024
1154.5966	1664.400024
1155.151571	1655.0
1155.706485	1661.800049
1156.261342	1653.199951
1156.816142	1661.400024
1157.370885	1668.199951
1157.925572	1659.0
1158.480201	1657.0
1159.034774	1657.599976
1159.589289	1648.199951
1160.143748	1664.800049
1160.698149	1647.800049
1161.252494	1641.199951
1161.806782	1662.400024
1162.361013	1646.199951
1162.915187	1657.599976
1163.469304	1648.599976
1164.023364	1658.0
1164.577368	1649.800049
1165.131314	1652.400024
1165.685204	1657.199951
1166.239036	1653.400024
1166.792812	1661.400024
1167.346531	1646.800049
1167.900193	1639.800049
1168.453798	1650.400024
1169.007347	1647.0
1169.560838	1634.599976
1170.114273	1654.199951
1170.66765	1626.0
1171.220971	1634.0
1171.774235	1637.800049
1172.327443	1622.0
1172.880593	1638.800049
1173.433687	1641.800049
1173.986723	1652.199951
1174.539703	1655.400024
1175.092626	1640.400024
1175.645493	1630.599976
1176.198302	1634.400024
1176.751055	1643.599976
1177.303751	1640.599976
1177.85639	1648.599976
1178.408972	1626.599976
1178.961498	1646.599976
1179.513966	1621.599976
1180.066378	1624.0
1180.618733	1649.199951
1181.171032	1626.800049
1181.723273	1627.400024
1182.275458	1632.800049
1182.827586	1639.199951
1183.379657	1632.800049
1183.931672	1621.199951
1184.48363	1643.599976
1185.035531	1633.800049
1185.587375	1623.0
1186.139162	1622.400024
1186.690893	1616.400024
1187.242567	1621.0
1187.794184	1620.199951
1188.345745	1621.400024
1188.897249	1626.0
1189.448696	1628.599976
1190.000086	1616.199951
1190.55142	1606.599976
1191.102697	1621.800049
1191.653918	1634.599976
1192.205081	1620.400024
1192.756188	1622.599976
1193.307238	1623.800049
1193.858232	1614.199951
1194.409169	1621.199951
