1042.208489	859.75
1042.775002	856.75
1043.341458	854.75
1043.907855	850.0
1044.474195	849.25
1045.040476	855.75
1045.6067	852.25
1046.172866	844.5
1046.738974	849.0
1047.305024	844.5
1047.871015	850.25
1048.436949	841.0
1049.002825	846.25
1049.568644	850.25
1050.134404	838.5
1050.700106	838.25
1051.26575	840.75
1051.831337	841.75
1052.396865	832.0
1052.962336	845.5
1053.527749	837.0
1054.093103	833.5
1054.6584	838.0
1055.223639	828.0
1055.788821	836.5
1056.353944	835.75
1056.919009	839.0
1057.484017	834.25
1058.048967	842.75
1058.613858	837.75
1059.178692	836.75
1059.743468	839.25
1060.308187	833.5
1060.872847	840.25
1061.43745	829.0
1062.001994	840.25
1062.566481	834.25
1063.13091	841.5
1063.695281	833.75
1064.259595	835.5
1064.82385	827.75
1065.388048	833.0
1065.952188	835.5
1066.51627	833.75
1067.080295	829.5
1067.644261	836.25
1068.20817	827.75
1068.772021	829.5
1069.335814	832.25
1069.899549	844.5
1070.463227	830.75
1071.026847	826.5
1071.590409	832.25
1072.153913	836.0
1072.717359	833.0
1073.280748	827.25
1073.844079	833.75
1074.407352	828.75
1074.970568	833.75
1075.533726	836.25
1076.096826	830.5
1076.659868	838.5
1077.222853	830.75
1077.785779	825.5
1078.348648	833.5
1078.91146	830.5
1079.474214	828.5
1080.036909	831.0
1080.599548	830.25
1081.162128	823.25
1081.724651	832.75
1082.287116	833.5
1082.849524	835.5
1083.411873	834.25
1083.974165	831.5
1084.5364	823.0
1085.098577	829.0
1085.660696	830.75
1086.222757	826.75
1086.784761	831.75
1087.346707	836.5
1087.908595	828.25
1088.470426	831.25
1089.032199	824.25
1089.593914	828.75
1090.155572	831.25
1090.717172	835.0
1091.278715	831.75
1091.8402	827.75
1092.401627	825.75
1092.962997	825.0
1093.524309	823.5
1094.085563	827.5
1094.64676	825.0
1095.207899	833.0
1095.768981	831.25
1096.330005	826.75
1096.890971	833.5
1097.45188	826.0
1098.012732	830.0
1098.573525	822.0
1099.134261	826.75
1099.69494	827.5
1100.255561	826.0
1100.816124	836.75
1101.37663	824.0
1101.937078	829.75
1102.497469	827.0
1103.057802	830.0
1103.618078	826.75
1104.178296	828.5
1104.738456	830.75
1105.298559	821.0
1105.858605	837.0
1106.418593	826.0
1106.978523	825.0
1107.538396	830.0
1108.098212	831.25
1108.657969	832.5
1109.21767	823.75
1109.777313	833.0
1110.336898	827.75
1110.896426	828.5
1111.455896	823.75
1112.015309	822.75
1112.574665	833.0
1113.133963	830.5
1113.693203	821.75
1114.252386	827.25
1114.811512	829.0
1115.37058	826.5
1115.92959	825.5
1116.488544	830.5
1117.047439	827.25
1117.606278	823.25
1118.165058	829.0
1118.723782	823.0
1119.282448	823.5
1119.841056	836.0
1120.399607	823.75
1120.958101	821.0
1121.516537	826.5
1122.074916	821.0
1122.633237	821.25
1123.191501	821.0
1123.749708	818.25
1124.307857	819.5
1124.865949	821.5
1125.423984	821.5
1125.981961	821.5
1126.53988	824.25
1127.097742	826.0
1127.655547	823.75
1128.213295	830.5
1128.770985	816.25
1129.328618	813.5
1129.886193	825.0
1130.443711	826.25
1131.001172	815.0
1131.558575	818.25
1132.115921	823.25
1132.67321	821.0
1133.230441	826.0
1133.787615	816.75
1134.344732	823.25
1134.901792	826.25
1135.458794	821.75
1136.015738	816.75
1136.572626	813.25
1137.129456	821.5
1137.686229	819.25
1138.242944	828.5
1138.799602	821.25
1139.356203	822.75
1139.912747	821.25
1140.469233	823.75
1141.025662	815.0
1141.582034	821.25
1142.138348	822.0
1142.694606	825.25
1143.250806	821.0
1143.806948	820.75
1144.363034	823.25
1144.919062	823.75
1145.475033	814.5
1146.030946	816.5
1146.586803	818.75
1147.142602	822.0
1147.698344	825.0
1148.254029	820.0
1148.809656	826.5
1149.365227	820.0
1149.92074	834.25
1150.476195	829.75
1151.031594	847.25
1151.586936	850.0
1152.14222	826.5
1152.697447	823.25
1153.252617	819.5
1153.807729	827.5
1154.362785	817.5
1154.917783	818.5
1155.472724	816.25
1156.027608	820.75
1156.582435	823.0
1157.137204	817.5
1157.691917	819.0
1158.246572	823.75
1158.80117	819.5
1159.355711	819.0
1159.910195	818.0
1160.464621	816.0
1161.018991	824.25
1161.573303	821.75
1162.127558	821.0
1162.681756	827.25
1163.235897	821.0
1163.789981	816.75
1164.344008	819.75
1164.897978	827.75
1165.45189	822.75
1166.005745	831.75
1166.559544	823.0
1167.113285	815.75
1167.666969	816.5
1168.220596	817.75
1168.774166	821.75
1169.327679	823.0
1169.881135	817.0
1170.434533	821.5
1170.987875	820.5
1171.541159	813.25
1172.094387	816.75
1172.647557	823.75
1173.200671	822.75
1173.753727	821.5
1174.306726	820.0
1174.859668	823.0
1175.412554	819.0
1175.965382	814.75
1176.518153	820.25
1177.070867	822.25
1177.623524	827.0
1178.176124	828.0
1178.728667	812.25
1179.281153	825.5
1179.833582	818.75
1180.385954	821.5
1180.938269	819.25
1181.490527	820.5
1182.042728	827.0
1182.594872	830.25
1183.146959	821.5
1183.698989	822.0
1184.250962	827.25
1184.802878	823.0
1185.354737	825.5
1185.906539	821.5
1186.458285	823.25
1187.009973	815.75
1187.561604	830.0
1188.113178	822.25
1188.664696	828.5
1189.216156	827.5
1189.76756	815.5
1190.318906	821.0
1190.870196	824.0
1191.421429	831.75
1191.972604	824.0
1192.523723	823.5
1193.074785	846.0
1193.62579	820.5
1194.176738	819.5
1194.727629	824.25
1195.278464	828.0
1195.829241	811.75
1196.379962	825.25
1196.930625	812.5
1197.481232	817.5
1198.031782	818.5
1198.582275	817.0
1199.132711	821.5
1199.68309	813.0
1200.233413	816.25
1200.783678	825.5
1201.333887	815.25
1201.884039	826.75
1202.434134	816.75
1202.984172	819.75
1203.534153	816.0
1204.084077	825.25
1204.633945	823.75
1205.183756	821.0
1205.73351	821.5
1206.283207	815.0
1206.832847	820.75
1207.38243	817.25
1207.931957	822.5
1208.481427	815.25
1209.03084	816.75
1209.580196	812.5
1210.129496	820.25
1210.678738	814.0
1211.227924	821.0
1211.777053	825.75
1212.326126	815.0
1212.875141	816.5
1213.4241	822.75
1213.973002	819.5
1214.521847	816.0
1215.070636	818.5
1215.619367	819.25
1216.168042	818.0
1216.71666	821.0
1217.265222	817.25
1217.813726	824.75
1218.362174	817.75
1218.910566	824.5
1219.4589	827.25
1220.007178	830.75
1220.555399	819.25
1221.103563	826.25
1221.651671	818.5
1222.199722	817.75
1222.747716	815.75
1223.295653	826.0
1223.843534	817.5
1224.391358	819.0
1224.939126	825.5
1225.486836	819.0
1226.03449	824.25
1226.582088	823.0
1227.129628	820.0
1227.677112	827.25
1228.22454	820.5
1228.77191	819.75
1229.319224	818.75
1229.866482	824.25
1230.413682	822.0
1230.960826	822.0
1231.507914	824.75
1232.054945	826.75
1232.601919	818.75
1233.148836	820.25
1233.695697	819.25
1234.242501	821.5
1234.789249	821.0
1235.33594	821.5
1235.882574	823.5
1236.429152	825.0
1236.975673	817.75
1237.522138	817.25
1238.068545	828.25
1238.614897	817.5
1239.161191	823.0
1239.70743	816.5
1240.253611	819.25
1240.799736	819.0
1241.345805	818.25
1241.891816	818.0
1242.437772	813.75
1242.98367	822.0
1243.529512	816.75
1244.075298	814.5
1244.621027	823.25
1245.1667	825.25
1245.712315	821.5
1246.257875	813.75
1246.803378	819.25
1247.348824	823.0
1247.894214	816.5
1248.439547	825.0
1248.984824	821.0
1249.530044	828.0
1250.075208	818.75
1250.620315	813.75
1251.165365	816.0
1251.71036	819.25
1252.255297	820.25
1252.800178	813.25
1253.345003	831.75
1253.889771	814.75
1254.434483	821.0
1254.979138	820.5
1255.523737	826.0
1256.068279	821.5
1256.612765	825.5
1257.157194	812.75
1257.701567	817.25
1258.245884	813.25
1258.790143	815.75
1259.334347	826.0
1259.878494	842.25
1260.422585	826.0
1260.966619	819.5
1261.510596	817.0
1262.054518	824.0
1262.598383	809.75
1263.142191	826.5
1263.685943	820.75
1264.229639	829.75
1264.773278	835.0
1265.316861	857.25
1265.860387	869.5
1266.403857	858.5
1266.947271	832.0
1267.490628	824.75
1268.033929	827.0
1268.577173	815.25
1269.120361	814.0
1269.663493	826.75
1270.206568	812.5
1270.749587	813.25
1271.292549	817.5
1271.835456	817.0
1272.378305	814.0
1272.921099	818.75
1273.463836	820.0
1274.006517	813.5
1274.549141	819.75
1275.091709	814.5
1275.634221	824.0
1276.176676	813.75
1276.719075	812.75
1277.261418	819.75
1277.803704	819.0
1278.345935	821.25
1278.888108	815.0
1279.430226	819.75
1279.972287	815.25
1280.514292	816.75
1281.05624	819.25
1281.598133	817.75
1282.139969	824.75
1282.681748	827.75
1283.223472	827.5
1283.765139	833.25
1284.30675	846.5
1284.848304	905.5
1285.389803	1144.5
1285.931245	1617.25
1286.472631	1363.25
1287.01396	954.75
1287.555233	851.75
1288.09645	839.0
1288.637611	825.0
1289.178716	827.0
1289.719764	826.25
1290.260756	826.0
1290.801692	823.0
1291.342572	824.25
1291.883395	822.25
1292.424162	818.0
1292.964873	819.5
1293.505528	824.75
1294.046126	823.5
1294.586669	818.75
1295.127155	817.5
1295.667585	822.75
1296.207958	816.25
1296.748276	818.75
1297.288537	818.0
1297.828743	823.25
1298.368892	814.0
1298.908984	820.75
1299.449021	821.75
1299.989002	820.25
1300.528926	818.75
1301.068794	820.5
1301.608606	816.25
1302.148362	815.5
1302.688062	823.75
1303.227705	817.5
1303.767293	812.25
1304.306824	815.75
1304.846299	818.75
1305.385718	813.75
