1042.208489	903.5
1042.775002	914.75
1043.341458	912.0
1043.907855	913.5
1044.474195	913.25
1045.040476	914.25
1045.6067	902.75
1046.172866	910.0
1046.738974	911.5
1047.305024	907.25
1047.871015	900.0
1048.436949	907.25
1049.002825	903.75
1049.568644	909.75
1050.134404	903.75
1050.700106	899.75
1051.26575	902.25
1051.831337	898.0
1052.396865	907.25
1052.962336	901.25
1053.527749	907.0
1054.093103	901.25
1054.6584	901.75
1055.223639	902.0
1055.788821	897.25
1056.353944	902.75
1056.919009	906.0
1057.484017	897.75
1058.048967	895.5
1058.613858	894.75
1059.178692	896.5
1059.743468	895.25
1060.308187	903.0
1060.872847	899.75
1061.43745	908.75
1062.001994	896.25
1062.566481	887.25
1063.13091	892.75
1063.695281	889.5
1064.259595	892.75
1064.82385	898.0
1065.388048	900.0
1065.952188	892.75
1066.51627	886.25
1067.080295	888.25
1067.644261	892.5
1068.20817	897.75
1068.772021	901.5
1069.335814	901.25
1069.899549	902.5
1070.463227	897.75
1071.026847	897.75
1071.590409	887.25
1072.153913	907.25
1072.717359	894.25
1073.280748	892.5
1073.844079	886.5
1074.407352	898.5
1074.970568	897.0
1075.533726	896.0
1076.096826	894.75
1076.659868	898.5
1077.222853	896.75
1077.785779	891.25
1078.348648	899.25
1078.91146	893.25
1079.474214	896.0
1080.036909	888.75
1080.599548	903.5
1081.162128	893.0
1081.724651	886.25
1082.287116	894.5
1082.849524	896.5
1083.411873	896.75
1083.974165	888.5
1084.5364	897.0
1085.098577	891.5
1085.660696	901.25
1086.222757	894.0
1086.784761	900.5
1087.346707	889.0
1087.908595	895.25
1088.470426	898.0
1089.032199	898.5
1089.593914	897.0
1090.155572	895.5
1090.717172	897.25
1091.278715	901.5
1091.8402	908.25
1092.401627	895.75
1092.962997	888.5
1093.524309	885.75
1094.085563	898.25
1094.64676	897.5
1095.207899	904.0
1095.768981	889.25
1096.330005	901.25
1096.890971	906.0
1097.45188	892.5
1098.012732	896.25
1098.573525	884.25
