1042.208489	703.75
1042.775002	711.0
1043.341458	704.5
1043.907855	704.5
1044.474195	704.75
1045.040476	700.25
1045.6067	702.5
1046.172866	700.25
1046.738974	702.0
1047.305024	697.25
1047.871015	700.75
1048.436949	693.25
1049.002825	696.25
1049.568644	698.25
1050.134404	699.5
1050.700106	694.75
1051.26575	699.25
1051.831337	694.75
1052.396865	696.5
1052.962336	692.5
1053.527749	692.25
1054.093103	697.25
1054.6584	693.5
1055.223639	695.0
1055.788821	690.5
1056.353944	689.25
1056.919009	691.75
1057.484017	689.25
1058.048967	690.25
1058.613858	692.0
1059.178692	691.0
1059.743468	690.25
1060.308187	693.0
1060.872847	696.5
1061.43745	692.5
1062.001994	692.5
1062.566481	688.75
1063.13091	692.0
1063.695281	693.75
1064.259595	693.75
1064.82385	694.75
1065.388048	692.75
1065.952188	691.0
1066.51627	689.25
1067.080295	691.75
1067.644261	691.75
1068.20817	685.5
1068.772021	690.75
1069.335814	688.25
1069.899549	703.0
1070.463227	688.25
1071.026847	686.5
1071.590409	691.25
1072.153913	691.0
1072.717359	689.75
1073.280748	687.0
1073.844079	689.5
1074.407352	688.0
1074.970568	689.75
1075.533726	690.25
1076.096826	687.0
1076.659868	687.25
1077.222853	686.5
1077.785779	690.75
1078.348648	690.25
1078.91146	687.25
1079.474214	687.0
1080.036909	689.75
1080.599548	692.25
1081.162128	688.25
1081.724651	688.5
1082.287116	689.25
1082.849524	688.25
1083.411873	692.0
1083.974165	686.5
1084.5364	687.25
1085.098577	686.0
1085.660696	687.5
1086.222757	689.75
1086.784761	688.0
1087.346707	685.5
1087.908595	686.75
1088.470426	686.25
1089.032199	689.5
1089.593914	687.25
1090.155572	686.5
1090.717172	689.0
1091.278715	689.0
1091.8402	692.25
1092.401627	687.5
1092.962997	682.75
1093.524309	686.25
1094.085563	688.0
1094.64676	687.0
1095.207899	693.25
1095.768981	688.25
1096.330005	686.75
1096.890971	693.75
1097.45188	691.0
1098.012732	687.5
1098.573525	689.25
1099.134261	688.25
1099.69494	689.75
