1042.208489	713.25
1042.775002	714.25
1043.341458	713.5
1043.907855	712.25
1044.474195	709.0
1045.040476	710.0
1045.6067	710.75
1046.172866	709.0
1046.738974	712.5
1047.305024	707.0
1047.871015	710.75
1048.436949	704.75
1049.002825	704.25
1049.568644	708.0
1050.134404	702.75
1050.700106	705.25
1051.26575	702.75
1051.831337	700.25
1052.396865	701.5
1052.962336	702.25
1053.527749	702.25
1054.093103	704.0
1054.6584	700.0
1055.223639	702.5
1055.788821	703.0
1056.353944	699.25
1056.919009	700.5
1057.484017	702.75
1058.048967	696.75
1058.613858	699.75
1059.178692	699.25
1059.743468	700.75
1060.308187	699.75
1060.872847	699.25
1061.43745	698.25
1062.001994	701.0
1062.566481	696.25
1063.13091	696.5
1063.695281	694.5
1064.259595	698.0
1064.82385	700.75
1065.388048	693.25
1065.952188	696.75
1066.51627	695.0
1067.080295	696.75
1067.644261	698.75
1068.20817	700.5
1068.772021	700.0
1069.335814	698.75
1069.899549	702.5
1070.463227	699.0
1071.026847	699.0
1071.590409	697.75
1072.153913	695.25
1072.717359	698.75
1073.280748	700.25
1073.844079	698.75
1074.407352	701.25
1074.970568	699.25
1075.533726	695.25
1076.096826	700.75
1076.659868	698.25
1077.222853	698.0
1077.785779	699.5
1078.348648	697.25
1078.91146	695.75
1079.474214	694.75
1080.036909	698.0
1080.599548	699.5
1081.162128	702.75
1081.724651	695.75
1082.287116	699.0
1082.849524	697.0
1083.411873	697.25
1083.974165	699.25
1084.5364	697.5
1085.098577	697.5
1085.660696	702.75
1086.222757	697.75
1086.784761	694.0
1087.346707	701.25
1087.908595	695.0
1088.470426	698.25
1089.032199	695.75
1089.593914	693.25
1090.155572	691.5
1090.717172	698.75
1091.278715	698.0
1091.8402	696.5
1092.401627	701.5
1092.962997	695.0
1093.524309	695.25
1094.085563	696.25
1094.64676	697.5
1095.207899	704.0
1095.768981	695.5
1096.330005	694.75
1096.890971	707.25
1097.45188	691.5
1098.012732	698.5
1098.573525	695.25
1099.134261	692.5
1099.69494	696.0
1100.255561	696.25
1100.816124	697.75
1101.37663	696.5
1101.937078	699.25
1102.497469	698.0
1103.057802	696.0
1103.618078	697.75
1104.178296	695.0
1104.738456	696.25
1105.298559	700.5
1105.858605	699.75
1106.418593	697.75
1106.978523	695.0
1107.538396	696.75
1108.098212	697.25
1108.657969	693.5
1109.21767	695.0
1109.777313	694.25
1110.336898	698.5
1110.896426	694.25
1111.455896	697.75
1112.015309	695.75
1112.574665	698.75
1113.133963	694.75
1113.693203	695.25
1114.252386	697.0
1114.811512	695.0
1115.37058	697.0
1115.92959	696.25
1116.488544	698.5
1117.047439	693.25
1117.606278	695.75
1118.165058	694.75
1118.723782	695.0
1119.282448	698.75
1119.841056	698.25
1120.399607	694.0
1120.958101	697.0
1121.516537	692.0
1122.074916	693.5
1122.633237	694.5
1123.191501	695.5
1123.749708	697.25
1124.307857	692.75
1124.865949	695.75
1125.423984	695.0
1125.981961	693.75
1126.53988	698.25
1127.097742	693.5
1127.655547	698.25
1128.213295	698.75
1128.770985	694.75
1129.328618	695.25
1129.886193	696.5
1130.443711	692.5
1131.001172	696.5
