1043.018714	1080.333374
1043.585098	1106.333374
1044.151424	1110.333374
1044.717692	1092.333374
1045.283903	1083.666626
1045.850056	1084.333374
1046.416151	1089.0
1046.982188	1087.666626
1047.548167	1097.0
1048.114089	1074.333374
1048.679953	1081.0
1049.24576	1082.0
1049.811509	1062.666626
1050.3772	1074.666626
1050.942833	1088.333374
1051.508408	1078.666626
1052.073926	1064.666626
1052.639387	1070.0
1053.204789	1072.333374
1053.770134	1070.666626
1054.335421	1068.666626
1054.900651	1081.333374
1055.465823	1066.333374
1056.030937	1063.0
1056.595993	1067.0
1057.160992	1062.0
1057.725934	1073.0
1058.290817	1065.0
1058.855643	1058.333374
1059.420411	1073.333374
1059.985122	1070.333374
1060.549775	1076.666626
1061.114371	1067.666626
1061.678908	1058.666626
1062.243389	1068.0
1062.807811	1051.666626
1063.372176	1061.0
1063.936483	1068.666626
1064.500733	1057.333374
1065.064925	1061.0
1065.62906	1060.666626
1066.193137	1065.666626
1066.757156	1062.333374
1067.321118	1056.666626
1067.885022	1062.666626
1068.448869	1057.666626
1069.012658	1076.666626
1069.57639	1060.0
1070.140063	1065.0
1070.70368	1062.0
1071.267239	1059.333374
1071.83074	1048.666626
1072.394184	1065.666626
1072.95757	1057.0
1073.520899	1055.333374
1074.08417	1065.333374
1074.647383	1057.666626
1075.21054	1054.666626
1075.773638	1060.333374
1076.336679	1063.333374
1076.899663	1061.0
1077.462589	1060.333374
1078.025457	1061.0
1078.588268	1066.0
1079.151022	1050.666626
1079.713718	1046.666626
1080.276356	1062.666626
1080.838937	1060.0
1081.401461	1054.333374
1081.963927	1054.333374
1082.526336	1051.666626
1083.088687	1059.333374
1083.650981	1066.333374
1084.213217	1046.666626
1084.775396	1035.333374
1085.337517	1045.333374
1085.899581	1061.0
1086.461587	1047.333374
1087.023536	1060.666626
1087.585428	1066.333374
1088.147262	1043.0
1088.709039	1055.0
1089.270758	1039.0
1089.83242	1053.666626
1090.394024	1047.333374
1090.955571	1051.0
1091.517061	1042.0
1092.078493	1055.0
1092.639868	1034.666626
1093.201185	1055.0
1093.762445	1043.0
1094.323648	1045.0
1094.884793	1044.333374
1095.445881	1041.333374
1096.006911	1033.666626
1096.567884	1038.666626
1097.1288	1053.333374
1097.689659	1041.0
1098.25046	1039.666626
1098.811203	1055.666626
1099.37189	1047.333374
1099.932518	1048.666626
1100.49309	1038.0
1101.053604	1045.0
1101.614061	1025.333374
1102.174461	1044.666626
1102.734803	1041.333374
1103.295088	1030.666626
1103.855316	1030.333374
1104.415486	1030.0
1104.975599	1036.666626
1105.535655	1040.666626
1106.095653	1034.0
1106.655594	1042.0
1107.215478	1043.0
1107.775305	1026.666626
1108.335074	1028.333374
1108.894786	1029.666626
1109.45444	1048.333374
1110.014038	1042.666626
1110.573578	1032.666626
1111.133061	1030.666626
1111.692486	1019.0
1112.251854	1054.0
1112.811165	1034.0
1113.370419	1028.666626
1113.929616	1029.666626
1114.488755	1038.333374
1115.047837	1038.0
1115.606862	1043.666626
1116.16583	1024.333374
1116.72474	1030.333374
1117.283593	1031.666626
1117.842389	1044.333374
1118.401128	1027.333374
1118.959809	1019.666687
1119.518433	1033.333374
1120.077	1028.333374
1120.63551	1031.333374
1121.193963	1020.333313
1121.752358	1031.333374
1122.310697	1032.0
1122.868978	1027.666626
1123.427202	1023.666687
1123.985368	1013.0
1124.543478	1034.0
1125.10153	1021.0
1125.659526	1038.333374
1126.217464	1021.333313
1126.775345	1024.0
1127.333168	1025.0
1127.890935	1023.666687
1128.448644	1037.666626
1129.006297	1037.0
1129.563892	1027.0
1130.12143	1030.0
1130.678911	1022.666687
1131.236335	1018.0
1131.793701	1036.0
1132.351011	1019.666687
1132.908263	1029.333374
1133.465458	1022.666687
1134.022597	1032.666626
1134.579678	1026.333374
1135.136702	1028.666626
1135.693669	1014.666687
1136.250578	1028.666626
1136.807431	1044.666626
1137.364227	1027.0
1137.920965	1023.333313
1138.477647	1032.333374
1139.034271	1026.0
1139.590839	1016.333313
1140.147349	1016.333313
1140.703802	1020.0
1141.260198	1026.666626
1141.816537	1028.666626
1142.37282	1018.333313
1142.929045	1019.333313
1143.485213	1016.666687
1144.041323	1021.666687
1144.597377	1031.666626
1145.153374	1032.333374
1145.709314	1033.666626
1146.265197	1034.333374
1146.821023	1016.0
1147.376792	1031.0
1147.932503	1026.666626
1148.488158	1034.333374
1149.043756	1025.333374
1149.599297	1035.666626
1150.154781	1030.333374
1150.710207	1030.0
1151.265577	1017.333313
1151.82089	1022.0
1152.376146	1020.333313
1152.931345	1021.666687
1153.486487	1026.0
1154.041572	1023.333313
1154.5966	1020.333313
1155.151571	1025.0
1155.706485	1027.333374
1156.261342	1021.333313
1156.816142	1035.333374
1157.370885	1029.0
1157.925572	1014.666687
1158.480201	1027.333374
1159.034774	1027.666626
1159.589289	1037.0
1160.143748	1018.666687
1160.698149	1022.666687
1161.252494	1034.333374
1161.806782	1031.666626
1162.361013	1027.0
1162.915187	1033.0
1163.469304	1016.333313
1164.023364	1027.0
1164.577368	1017.666687
1165.131314	1009.333313
1165.685204	1019.666687
1166.239036	1013.666687
1166.792812	1021.666687
1167.346531	1020.333313
1167.900193	1032.0
1168.453798	1022.0
1169.007347	1010.666687
1169.560838	1032.666626
1170.114273	1009.0
1170.66765	1026.0
1171.220971	1015.333313
1171.774235	1013.666687
1172.327443	1019.0
1172.880593	1015.666687
1173.433687	1019.333313
1173.986723	1025.0
1174.539703	1017.0
1175.092626	1009.0
1175.645493	1009.666687
1176.198302	1010.333313
1176.751055	1022.666687
1177.303751	1019.0
1177.85639	1004.666687
1178.408972	1021.333313
1178.961498	1026.666626
1179.513966	1022.666687
1180.066378	1018.0
1180.618733	1015.333313
1181.171032	1013.333313
1181.723273	1013.666687
1182.275458	1017.0
1182.827586	1019.0
1183.379657	1020.666687
1183.931672	1018.666687
1184.48363	1019.333313
1185.035531	1026.0
1185.587375	1029.333374
1186.139162	1015.333313
1186.690893	1012.0
1187.242567	1019.0
1187.794184	1011.0
1188.345745	1002.0
1188.897249	1020.666687
1189.448696	1000.333313
1190.000086	1003.333313
1190.55142	1019.333313
1191.102697	1002.333313
1191.653918	1016.333313
1192.205081	1005.333313
1192.756188	1013.0
1193.307238	1024.333374
1193.858232	1019.333313
1194.409169	1007.666687
1194.960049	1002.666687
1195.510872	995.666687
1196.061639	1009.0
1196.612349	1011.0
1197.163003	1021.666687
1197.713599	1010.0
1198.264139	1017.666687
1198.814623	1010.0
1199.36505	1001.333313
1199.91542	1013.666687
1200.465734	1002.333313
1201.01599	1007.333313
1201.566191	1005.0
1202.116334	1017.333313
1202.666421	1000.666687
1203.216452	1008.0
1203.766425	1007.333313
1204.316343	1001.333313
1204.866203	1021.0
1205.416007	1008.333313
1205.965754	1005.666687
1206.515445	995.666687
1207.065079	1006.666687
1207.614657	1005.0
1208.164177	1001.333313
1208.713642	1009.333313
1209.26305	1006.666687
1209.812401	1008.666687
1210.361695	1005.666687
1210.910933	1015.333313
1211.460115	1009.333313
1212.00924	1008.666687
1212.558308	1001.666687
1213.10732	1007.333313
1213.656275	1004.666687
