 1.042452273E+03	 3.005600098E+03
 1.043018714E+03	 2.978199951E+03
 1.043585098E+03	 2.972000000E+03
 1.044151424E+03	 2.958199951E+03
 1.044717692E+03	 2.968399902E+03
 1.045283903E+03	 2.943399902E+03
 1.045850056E+03	 2.967600098E+03
 1.046416151E+03	 2.971199951E+03
 1.046982188E+03	 2.987800049E+03
 1.047548167E+03	 2.959399902E+03
 1.048114089E+03	 2.983600098E+03
 1.048679953E+03	 2.959399902E+03
 1.049245760E+03	 2.959800049E+03
 1.049811509E+03	 2.947399902E+03
 1.050377200E+03	 2.927399902E+03
 1.050942833E+03	 2.973399902E+03
 1.051508408E+03	 2.928800049E+03
 1.052073926E+03	 2.942800049E+03
 1.052639387E+03	 2.937199951E+03
 1.053204789E+03	 2.940600098E+03
 1.053770134E+03	 2.955000000E+03
 1.054335421E+03	 2.911399902E+03
 1.054900651E+03	 2.939800049E+03
 1.055465823E+03	 2.926600098E+03
 1.056030937E+03	 2.932800049E+03
 1.056595993E+03	 2.969399902E+03
 1.057160992E+03	 2.954000000E+03
 1.057725934E+03	 2.949800049E+03
 1.058290817E+03	 2.952199951E+03
 1.058855643E+03	 2.920000000E+03
 1.059420411E+03	 2.937600098E+03
 1.059985122E+03	 2.926199951E+03
 1.060549775E+03	 2.932600098E+03
 1.061114371E+03	 2.908600098E+03
 1.061678908E+03	 2.904000000E+03
 1.062243389E+03	 2.896399902E+03
 1.062807811E+03	 2.915399902E+03
 1.063372176E+03	 2.918399902E+03
 1.063936483E+03	 2.900399902E+03
 1.064500733E+03	 2.903600098E+03
 1.065064925E+03	 2.874600098E+03
 1.065629060E+03	 2.916399902E+03
 1.066193137E+03	 2.921000000E+03
 1.066757156E+03	 2.907000000E+03
 1.067321118E+03	 2.905600098E+03
 1.067885022E+03	 2.910800049E+03
 1.068448869E+03	 2.896000000E+03
 1.069012658E+03	 2.869800049E+03
 1.069576390E+03	 2.887800049E+03
 1.070140063E+03	 2.903600098E+03
 1.070703680E+03	 2.879199951E+03
 1.071267239E+03	 2.894000000E+03
 1.071830740E+03	 2.876600098E+03
 1.072394184E+03	 2.908600098E+03
 1.072957570E+03	 2.884199951E+03
 1.073520899E+03	 2.888399902E+03
 1.074084170E+03	 2.883000000E+03
 1.074647383E+03	 2.884800049E+03
 1.075210540E+03	 2.872399902E+03
 1.075773638E+03	 2.851800049E+03
 1.076336679E+03	 2.861399902E+03
 1.076899663E+03	 2.845600098E+03
 1.077462589E+03	 2.866600098E+03
 1.078025457E+03	 2.844399902E+03
 1.078588268E+03	 2.871800049E+03
 1.079151022E+03	 2.871000000E+03
 1.079713718E+03	 2.833399902E+03
 1.080276356E+03	 2.868399902E+03
 1.080838937E+03	 2.831800049E+03
 1.081401461E+03	 2.874000000E+03
 1.081963927E+03	 2.845600098E+03
 1.082526336E+03	 2.824800049E+03
 1.083088687E+03	 2.850000000E+03
 1.083650981E+03	 2.852199951E+03
 1.084213217E+03	 2.853199951E+03
 1.084775396E+03	 2.827800049E+03
 1.085337517E+03	 2.823199951E+03
 1.085899581E+03	 2.817399902E+03
 1.086461587E+03	 2.827399902E+03
 1.087023536E+03	 2.840600098E+03
 1.087585428E+03	 2.845399902E+03
 1.088147262E+03	 2.805399902E+03
 1.088709039E+03	 2.820000000E+03
 1.089270758E+03	 2.805199951E+03
 1.089832420E+03	 2.832199951E+03
 1.090394024E+03	 2.812399902E+03
 1.090955571E+03	 2.829199951E+03
 1.091517061E+03	 2.828399902E+03
 1.092078493E+03	 2.806199951E+03
 1.092639868E+03	 2.791800049E+03
 1.093201185E+03	 2.809800049E+03
 1.093762445E+03	 2.793000000E+03
 1.094323648E+03	 2.803399902E+03
 1.094884793E+03	 2.788600098E+03
 1.095445881E+03	 2.792600098E+03
 1.096006911E+03	 2.805600098E+03
 1.096567884E+03	 2.782800049E+03
 1.097128800E+03	 2.772399902E+03
 1.097689659E+03	 2.765600098E+03
 1.098250460E+03	 2.789000000E+03
 1.098811203E+03	 2.782600098E+03
 1.099371890E+03	 2.758199951E+03
 1.099932518E+03	 2.785199951E+03
 1.100493090E+03	 2.750000000E+03
 1.101053604E+03	 2.752000000E+03
 1.101614061E+03	 2.754800049E+03
 1.102174461E+03	 2.771199951E+03
 1.102734803E+03	 2.747800049E+03
 1.103295088E+03	 2.755600098E+03
 1.103855316E+03	 2.743399902E+03
 1.104415486E+03	 2.747600098E+03
 1.104975599E+03	 2.750199951E+03
 1.105535655E+03	 2.747000000E+03
 1.106095653E+03	 2.742399902E+03
 1.106655594E+03	 2.726399902E+03
 1.107215478E+03	 2.757000000E+03
 1.107775305E+03	 2.756000000E+03
 1.108335074E+03	 2.721000000E+03
 1.108894786E+03	 2.723399902E+03
 1.109454440E+03	 2.738399902E+03
 1.110014038E+03	 2.733600098E+03
 1.110573578E+03	 2.731600098E+03
 1.111133061E+03	 2.733199951E+03
 1.111692486E+03	 2.720000000E+03
 1.112251854E+03	 2.717199951E+03
 1.112811165E+03	 2.718000000E+03
 1.113370419E+03	 2.720800049E+03
 1.113929616E+03	 2.704600098E+03
 1.114488755E+03	 2.723199951E+03
 1.115047837E+03	 2.705600098E+03
 1.115606862E+03	 2.721199951E+03
 1.116165830E+03	 2.704600098E+03
 1.116724740E+03	 2.723399902E+03
 1.117283593E+03	 2.698000000E+03
 1.117842389E+03	 2.689000000E+03
 1.118401128E+03	 2.689000000E+03
 1.118959809E+03	 2.698800049E+03
 1.119518433E+03	 2.703399902E+03
 1.120077000E+03	 2.694600098E+03
 1.120635510E+03	 2.692600098E+03
 1.121193963E+03	 2.700600098E+03
 1.121752358E+03	 2.691199951E+03
 1.122310697E+03	 2.687800049E+03
 1.122868978E+03	 2.698399902E+03
 1.123427202E+03	 2.678000000E+03
 1.123985368E+03	 2.689399902E+03
 1.124543478E+03	 2.688000000E+03
 1.125101530E+03	 2.661800049E+03
 1.125659526E+03	 2.682800049E+03
 1.126217464E+03	 2.659199951E+03
 1.126775345E+03	 2.686199951E+03
 1.127333168E+03	 2.675000000E+03
 1.127890935E+03	 2.674199951E+03
 1.128448644E+03	 2.685600098E+03
 1.129006297E+03	 2.674000000E+03
 1.129563892E+03	 2.695199951E+03
 1.130121430E+03	 2.679000000E+03
 1.130678911E+03	 2.672600098E+03
 1.131236335E+03	 2.680000000E+03
 1.131793701E+03	 2.676199951E+03
 1.132351011E+03	 2.671800049E+03
 1.132908263E+03	 2.657199951E+03
 1.133465458E+03	 2.663600098E+03
 1.134022597E+03	 2.680399902E+03
 1.134579678E+03	 2.688000000E+03
 1.135136702E+03	 2.668000000E+03
 1.135693669E+03	 2.683399902E+03
 1.136250578E+03	 2.650800049E+03
 1.136807431E+03	 2.678399902E+03
 1.137364227E+03	 2.665000000E+03
 1.137920965E+03	 2.652399902E+03
 1.138477647E+03	 2.654199951E+03
 1.139034271E+03	 2.631399902E+03
 1.139590839E+03	 2.668399902E+03
 1.140147349E+03	 2.656199951E+03
 1.140703802E+03	 2.644600098E+03
 1.141260198E+03	 2.693800049E+03
 1.141816537E+03	 2.669000000E+03
 1.142372820E+03	 2.679600098E+03
 1.142929045E+03	 2.691199951E+03
 1.143485213E+03	 2.702800049E+03
 1.144041323E+03	 2.677199951E+03
 1.144597377E+03	 2.680399902E+03
 1.145153374E+03	 2.627800049E+03
 1.145709314E+03	 2.669399902E+03
 1.146265197E+03	 2.675600098E+03
 1.146821023E+03	 2.695800049E+03
 1.147376792E+03	 2.735199951E+03
 1.147932503E+03	 2.739000000E+03
 1.148488158E+03	 2.698000000E+03
 1.149043756E+03	 2.705399902E+03
 1.149599297E+03	 2.749600098E+03
 1.150154781E+03	 3.037000000E+03
 1.150710207E+03	 3.465000000E+03
 1.151265577E+03	 3.091199951E+03
 1.151820890E+03	 2.749000000E+03
