1043.585098	2972.0
1044.151424	2958.199951
1044.717692	2968.399902
1045.283903	2943.399902
1045.850056	2967.600098
1046.416151	2971.199951
1046.982188	2987.800049
1047.548167	2959.399902
1048.114089	2983.600098
1048.679953	2959.399902
1049.24576	2959.800049
1049.811509	2947.399902
1050.3772	2927.399902
1050.942833	2973.399902
1051.508408	2928.800049
1052.073926	2942.800049
1052.639387	2937.199951
1053.204789	2940.600098
1053.770134	2955.0
1054.335421	2911.399902
1054.900651	2939.800049
1055.465823	2926.600098
1056.030937	2932.800049
1056.595993	2969.399902
1057.160992	2954.0
1057.725934	2949.800049
1058.290817	2952.199951
1058.855643	2920.0
1059.420411	2937.600098
1059.985122	2926.199951
1060.549775	2932.600098
1061.114371	2908.600098
1061.678908	2904.0
1062.243389	2896.399902
1062.807811	2915.399902
1063.372176	2918.399902
1063.936483	2900.399902
1064.500733	2903.600098
1065.064925	2874.600098
1065.62906	2916.399902
1066.193137	2921.0
1066.757156	2907.0
1067.321118	2905.600098
1067.885022	2910.800049
1068.448869	2896.0
1069.012658	2869.800049
1069.57639	2887.800049
1070.140063	2903.600098
1070.70368	2879.199951
1071.267239	2894.0
1071.83074	2876.600098
1072.394184	2908.600098
1072.95757	2884.199951
1073.520899	2888.399902
1074.08417	2883.0
1074.647383	2884.800049
1075.21054	2872.399902
1075.773638	2851.800049
1076.336679	2861.399902
1076.899663	2845.600098
1077.462589	2866.600098
1078.025457	2844.399902
1078.588268	2871.800049
1079.151022	2871.0
1079.713718	2833.399902
1080.276356	2868.399902
1080.838937	2831.800049
1081.401461	2874.0
1081.963927	2845.600098
1082.526336	2824.800049
1083.088687	2850.0
1083.650981	2852.199951
1084.213217	2853.199951
1084.775396	2827.800049
1085.337517	2823.199951
1085.899581	2817.399902
1086.461587	2827.399902
1087.023536	2840.600098
1087.585428	2845.399902
1088.147262	2805.399902
1088.709039	2820.0
1089.270758	2805.199951
1089.83242	2832.199951
1090.394024	2812.399902
1090.955571	2829.199951
1091.517061	2828.399902
1092.078493	2806.199951
1092.639868	2791.800049
1093.201185	2809.800049
1093.762445	2793.0
1094.323648	2803.399902
1094.884793	2788.600098
1095.445881	2792.600098
1096.006911	2805.600098
1096.567884	2782.800049
1097.1288	2772.399902
1097.689659	2765.600098
1098.25046	2789.0
1098.811203	2782.600098
1099.37189	2758.199951
1099.932518	2785.199951
1100.49309	2750.0
1101.053604	2752.0
1101.614061	2754.800049
1102.174461	2771.199951
1102.734803	2747.800049
1103.295088	2755.600098
1103.855316	2743.399902
1104.415486	2747.600098
1104.975599	2750.199951
1105.535655	2747.0
1106.095653	2742.399902
1106.655594	2726.399902
1107.215478	2757.0
1107.775305	2756.0
1108.335074	2721.0
1108.894786	2723.399902
1109.45444	2738.399902
1110.014038	2733.600098
1110.573578	2731.600098
1111.133061	2733.199951
1111.692486	2720.0
1112.251854	2717.199951
1112.811165	2718.0
1113.370419	2720.800049
1113.929616	2704.600098
1114.488755	2723.199951
1115.047837	2705.600098
1115.606862	2721.199951
1116.16583	2704.600098
1116.72474	2723.399902
1117.283593	2698.0
1117.842389	2689.0
1118.401128	2689.0
1118.959809	2698.800049
1119.518433	2703.399902
1120.077	2694.600098
1120.63551	2692.600098
1121.193963	2700.600098
1121.752358	2691.199951
1122.310697	2687.800049
1122.868978	2698.399902
1123.427202	2678.0
1123.985368	2689.399902
1124.543478	2688.0
1125.10153	2661.800049
1125.659526	2682.800049
1126.217464	2659.199951
1126.775345	2686.199951
1127.333168	2675.0
1127.890935	2674.199951
1128.448644	2685.600098
1129.006297	2674.0
1129.563892	2695.199951
1130.12143	2679.0
1130.678911	2672.600098
1131.236335	2680.0
1131.793701	2676.199951
1132.351011	2671.800049
1132.908263	2657.199951
