1043.018714	14148.7998
1043.585098	14196.59961
1044.151424	14120.40039
1044.717692	14141.40039
1045.283903	14071.7998
1045.850056	14173.0
1046.416151	14003.7998
1046.982188	14178.7998
1047.548167	14027.0
1048.114089	14159.7998
1048.679953	14033.59961
1049.24576	14148.2002
1049.811509	14041.7998
1050.3772	14145.7998
1050.942833	13999.40039
1051.508408	14061.40039
1052.073926	13976.0
1052.639387	14080.0
1053.204789	13982.40039
1053.770134	14068.40039
1054.335421	13926.7998
1054.900651	14058.2002
1055.465823	13911.40039
1056.030937	14091.0
1056.595993	13972.2002
1057.160992	13977.59961
1057.725934	13921.40039
1058.290817	13925.7998
1058.855643	13908.0
1059.420411	14005.0
1059.985122	13885.59961
1060.549775	13951.0
1061.114371	13888.7998
1061.678908	13935.2002
1062.243389	13836.2002
1062.807811	13874.40039
1063.372176	13801.40039
1063.936483	13857.7998
1064.500733	13807.2002
1065.064925	13885.40039
1065.62906	13825.59961
1066.193137	13924.2002
1066.757156	13884.0
1067.321118	13775.40039
1067.885022	13788.59961
1068.448869	13824.59961
1069.012658	13833.0
1069.57639	13801.2002
1070.140063	13793.2002
1070.70368	13829.0
1071.267239	13663.7998
1071.83074	13767.2002
1072.394184	13729.2002
1072.95757	13764.0
1073.520899	13750.7998
1074.08417	13773.0
1074.647383	13744.0
1075.21054	13738.2002
1075.773638	13680.59961
1076.336679	13700.2002
1076.899663	13607.40039
1077.462589	13566.7998
1078.025457	13655.0
1078.588268	13608.40039
1079.151022	13619.59961
1079.713718	13634.2002
1080.276356	13600.2002
1080.838937	13590.7998
1081.401461	13598.40039
1081.963927	13565.0
1082.526336	13569.40039
1083.088687	13529.2002
1083.650981	13522.59961
1084.213217	13499.7998
1084.775396	13530.2002
1085.337517	13490.7998
1085.899581	13476.40039
1086.461587	13439.2002
1087.023536	13585.0
1087.585428	13463.7998
1088.147262	13440.40039
1088.709039	13421.0
1089.270758	13399.2002
1089.83242	13376.2002
1090.394024	13397.0
1090.955571	13280.0
1091.517061	13323.7998
1092.078493	13330.40039
1092.639868	13362.59961
1093.201185	13338.0
1093.762445	13366.40039
1094.323648	13300.7998
1094.884793	13341.0
1095.445881	13280.2002
1096.006911	13266.40039
1096.567884	13235.59961
1097.1288	13248.59961
1097.689659	13208.0
1098.25046	13304.40039
1098.811203	13260.0
1099.37189	13287.59961
1099.932518	13175.0
1100.49309	13229.7998
1101.053604	13086.7998
1101.614061	13116.7998
1102.174461	13097.2002
1102.734803	13104.59961
1103.295088	13111.7998
1103.855316	13037.0
1104.415486	13048.2002
1104.975599	12934.59961
1105.535655	13041.59961
1106.095653	12952.2002
1106.655594	12960.7998
1107.215478	13040.2002
1107.775305	12922.40039
1108.335074	12951.2002
1108.894786	12975.59961
1109.45444	12878.2002
1110.014038	12943.59961
1110.573578	12917.2002
1111.133061	12939.59961
1111.692486	12888.40039
1112.251854	12886.59961
1112.811165	12853.40039
1113.370419	12906.40039
1113.929616	12838.2002
1114.488755	12856.2002
1115.047837	12793.2002
1115.606862	12855.40039
1116.16583	12772.59961
1116.72474	12804.7998
1117.283593	12820.40039
1117.842389	12791.40039
1118.401128	12762.2002
1118.959809	12808.59961
1119.518433	12784.40039
1120.077	12748.0
1120.63551	12715.59961
1121.193963	12901.40039
1121.752358	12775.7998
1122.310697	12752.2002
1122.868978	12616.2002
1123.427202	12756.59961
1123.985368	12680.40039
1124.543478	12707.7998
1125.10153	12652.2002
1125.659526	12703.40039
1126.217464	12627.0
1126.775345	12691.2002
1127.333168	12611.0
1127.890935	12708.59961
1128.448644	12632.2002
1129.006297	12625.0
1129.563892	12521.7998
1130.12143	12646.0
1130.678911	12548.40039
1131.236335	12617.40039
1131.793701	12562.40039
1132.351011	12634.40039
1132.908263	12521.7998
1133.465458	12605.40039
1134.022597	12486.7998
1134.579678	12625.7998
1135.136702	12498.40039
1135.693669	12643.59961
1136.250578	12444.7998
1136.807431	12563.59961
1137.364227	12481.2002
1137.920965	12638.59961
1138.477647	12477.0
1139.034271	12568.0
1139.590839	12412.2002
1140.147349	12511.7998
1140.703802	12450.59961
1141.260198	12560.59961
1141.816537	12479.59961
1142.37282	12512.0
1142.929045	12452.0
1143.485213	12523.0
1144.041323	12444.2002
1144.597377	12486.40039
1145.153374	12422.2002
1145.709314	12494.40039
1146.265197	12386.2002
1146.821023	12490.0
1147.376792	12427.0
1147.932503	12446.40039
1148.488158	12433.7998
1149.043756	12446.0
1149.599297	12455.7998
1150.154781	12474.59961
1150.710207	12472.40039
1151.265577	12477.7998
1151.82089	12376.40039
1152.376146	12478.7998
1152.931345	12423.40039
1153.486487	12416.40039
1154.041572	12378.40039
1154.5966	12374.2002
1155.151571	12344.0
1155.706485	12466.40039
1156.261342	12287.59961
1156.816142	12400.59961
1157.370885	12394.7998
1157.925572	12449.0
1158.480201	12346.59961
1159.034774	12366.40039
1159.589289	12303.40039
1160.143748	12366.59961
1160.698149	12294.0
1161.252494	12330.7998
1161.806782	12296.59961
1162.361013	12296.2002
1162.915187	12313.2002
1163.469304	12282.59961
1164.023364	12255.40039
1164.577368	12277.7998
1165.131314	12313.7998
1165.685204	12262.7998
1166.239036	12254.59961
1166.792812	12225.59961
1167.346531	12294.59961
1167.900193	12245.2002
1168.453798	12230.59961
1169.007347	12215.40039
1169.560838	12204.59961
1170.114273	12270.0
1170.66765	12244.40039
1171.220971	12196.40039
1171.774235	12189.2002
1172.327443	12198.7998
1172.880593	12163.2002
1173.433687	12177.40039
1173.986723	12205.40039
1174.539703	12142.0
1175.092626	12203.40039
1175.645493	12121.2002
1176.198302	12149.0
1176.751055	12133.0
1177.303751	12207.40039
1177.85639	12139.59961
1178.408972	12145.7998
1178.961498	12145.59961
1179.513966	12084.59961
1180.066378	12071.7998
1180.618733	12075.59961
1181.171032	12072.40039
1181.723273	12051.2002
1182.275458	12075.7998
1182.827586	12076.7998
1183.379657	12039.2002
1183.931672	12110.59961
1184.48363	12051.7998
1185.035531	12080.0
1185.587375	11996.7998
1186.139162	12096.0
1186.690893	12072.40039
1187.242567	12037.2002
1187.794184	11997.59961
1188.345745	11978.2002
1188.897249	11991.40039
1189.448696	11999.7998
1190.000086	12021.59961
1190.55142	11988.59961
1191.102697	11972.7998
1191.653918	11983.2002
1192.205081	11997.59961
1192.756188	11952.59961
1193.307238	11929.2002
1193.858232	11913.0
1194.409169	11940.59961
1194.960049	11883.7998
1195.510872	11882.59961
1196.061639	11873.7998
1196.612349	11905.59961
1197.163003	11896.0
1197.713599	11878.0
1198.264139	11857.7998
1198.814623	11878.40039
1199.36505	11836.7998
1199.91542	11835.7998
1200.465734	11822.0
1201.01599	11774.7998
1201.566191	11729.7998
1202.116334	11782.7998
1202.666421	11756.0
1203.216452	11773.59961
1203.766425	11821.2002
1204.316343	11765.40039
1204.866203	11781.0
1205.416007	11786.7998
1205.965754	11770.59961
1206.515445	11702.2002
1207.065079	11714.40039
1207.614657	11725.0
1208.164177	11689.0
1208.713642	11668.7998
1209.26305	11760.59961
1209.812401	11652.40039
1210.361695	11706.2002
1210.910933	11664.59961
1211.460115	11641.40039
1212.00924	11658.59961
1212.558308	11644.2002
1213.10732	11651.40039
1213.656275	11682.2002
