1042.452273	682.5999756
1043.018714	680.4000244
1043.585098	680.7999878
1044.151424	679.2000122
1044.717692	679.5999756
1045.283903	679.5999756
1045.850056	676.4000244
1046.416151	675.2000122
1046.982188	678.5999756
1047.548167	674.7999878
1048.114089	676.4000244
1048.679953	674.4000244
1049.24576	673.0
1049.811509	675.7999878
1050.3772	674.4000244
1050.942833	677.4000244
1051.508408	672.5999756
1052.073926	673.7999878
1052.639387	675.2000122
1053.204789	676.7999878
1053.770134	672.7999878
1054.335421	674.5999756
1054.900651	673.4000244
1055.465823	674.0
1056.030937	671.5999756
1056.595993	673.0
1057.160992	673.0
1057.725934	672.4000244
1058.290817	673.7999878
1058.855643	668.5999756
1059.420411	669.7999878
1059.985122	673.2000122
1060.549775	669.2000122
1061.114371	671.5999756
1061.678908	669.7999878
1062.243389	671.0
1062.807811	669.0
1063.372176	671.0
1063.936483	668.0
1064.500733	668.7999878
1065.064925	667.5999756
1065.62906	669.2000122
1066.193137	670.2000122
1066.757156	669.4000244
1067.321118	668.5999756
1067.885022	667.5999756
1068.448869	667.2000122
1069.012658	667.7999878
1069.57639	668.4000244
1070.140063	673.5999756
1070.70368	670.5999756
1071.267239	668.7999878
1071.83074	669.4000244
1072.394184	671.2000122
1072.95757	670.7999878
1073.520899	671.7999878
1074.08417	667.5999756
1074.647383	669.7999878
1075.21054	671.7999878
1075.773638	668.0
1076.336679	670.5999756
1076.899663	668.7999878
1077.462589	671.4000244
1078.025457	667.5999756
1078.588268	670.7999878
1079.151022	667.2000122
1079.713718	672.0
1080.276356	668.5999756
1080.838937	665.7999878
1081.401461	672.7999878
1081.963927	671.2000122
1082.526336	672.0
1083.088687	671.5999756
1083.650981	669.5999756
1084.213217	670.2000122
1084.775396	669.0
1085.337517	668.4000244
1085.899581	669.5999756
1086.461587	671.4000244
1087.023536	670.4000244
1087.585428	672.0
1088.147262	666.5999756
1088.709039	671.2000122
1089.270758	667.5999756
1089.83242	666.5999756
1090.394024	668.0
1090.955571	669.4000244
1091.517061	670.5999756
1092.078493	669.2000122
1092.639868	672.5999756
1093.201185	672.2000122
1093.762445	669.4000244
1094.323648	669.0
1094.884793	667.0
1095.445881	669.4000244
1096.006911	668.7999878
1096.567884	668.7999878
1097.1288	676.0
1097.689659	668.2000122
1098.25046	669.4000244
1098.811203	668.2000122
1099.37189	669.5999756
1099.932518	669.5999756
1100.49309	670.4000244
1101.053604	670.5999756
1101.614061	669.2000122
1102.174461	668.2000122
1102.734803	670.5999756
1103.295088	669.2000122
1103.855316	669.2000122
1104.415486	670.5999756
1104.975599	668.4000244
1105.535655	667.4000244
1106.095653	669.2000122
1106.655594	670.0
1107.215478	670.0
1107.775305	666.7999878
1108.335074	670.5999756
1108.894786	668.0
1109.45444	672.0
1110.014038	668.2000122
1110.573578	669.4000244
1111.133061	669.7999878
1111.692486	667.5999756
1112.251854	665.5999756
1112.811165	666.5999756
1113.370419	666.7999878
1113.929616	668.7999878
1114.488755	671.7999878
1115.047837	666.2000122
1115.606862	669.0
1116.16583	669.2000122
1116.72474	666.2000122
1117.283593	668.0
1117.842389	667.2000122
1118.401128	667.7999878
1118.959809	667.4000244
1119.518433	668.7999878
1120.077	667.0
1120.63551	667.7999878
1121.193963	670.4000244
1121.752358	668.4000244
1122.310697	670.4000244
1122.868978	669.2000122
1123.427202	668.4000244
1123.985368	668.2000122
