1043.018714	22980.40039
1043.585098	23153.19922
1044.151424	23006.0
1044.717692	23132.80078
1045.283903	22946.0
1045.850056	23096.80078
1046.416151	22913.59961
1046.982188	22999.19922
1047.548167	22846.80078
1048.114089	23026.0
1048.679953	22842.40039
1049.24576	22980.19922
1049.811509	22853.0
1050.3772	22918.40039
1050.942833	22844.59961
1051.508408	22945.19922
1052.073926	22819.59961
1052.639387	22872.59961
1053.204789	22736.80078
1053.770134	22859.80078
1054.335421	22738.19922
1054.900651	22831.19922
1055.465823	22661.80078
1056.030937	22768.19922
1056.595993	22718.59961
1057.160992	22815.59961
1057.725934	22682.80078
1058.290817	22656.59961
1058.855643	22596.0
1059.420411	22743.0
1059.985122	22513.0
1060.549775	22616.0
1061.114371	22633.0
1061.678908	22626.80078
1062.243389	22493.80078
1062.807811	22629.0
1063.372176	22428.19922
1063.936483	22541.0
1064.500733	22414.40039
1065.064925	22507.19922
1065.62906	22488.40039
1066.193137	22422.40039
1066.757156	22475.0
1067.321118	22506.59961
1067.885022	22344.40039
1068.448869	22361.40039
1069.012658	22296.19922
1069.57639	22323.80078
1070.140063	22254.80078
1070.70368	22288.0
1071.267239	22238.19922
1071.83074	22177.80078
1072.394184	22248.0
1072.95757	22359.19922
1073.520899	22182.0
1074.08417	22178.80078
1074.647383	22140.0
1075.21054	22165.59961
1075.773638	22015.59961
1076.336679	22072.19922
1076.899663	21988.40039
1077.462589	22038.40039
1078.025457	21954.59961
1078.588268	22022.19922
1079.151022	21944.80078
1079.713718	21980.40039
1080.276356	21885.59961
1080.838937	21861.0
1081.401461	21937.80078
1081.963927	21821.19922
1082.526336	21835.80078
1083.088687	21788.0
1083.650981	21836.80078
1084.213217	21796.0
1084.775396	21705.40039
1085.337517	21733.0
1085.899581	21762.40039
1086.461587	21609.40039
1087.023536	21690.80078
1087.585428	21592.40039
1088.147262	21463.40039
1088.709039	21562.59961
1089.270758	21599.40039
1089.83242	21498.0
1090.394024	21495.80078
1090.955571	21471.80078
1091.517061	21393.59961
1092.078493	21292.40039
1092.639868	21217.19922
1093.201185	21329.80078
1093.762445	21344.19922
1094.323648	21264.0
1094.884793	21274.59961
1095.445881	21210.0
1096.006911	21292.80078
1096.567884	21137.80078
1097.1288	21129.59961
1097.689659	21138.19922
1098.25046	21107.80078
1098.811203	21149.80078
1099.37189	21120.19922
1099.932518	21192.40039
1100.49309	21100.40039
1101.053604	20980.59961
1101.614061	20951.80078
1102.174461	20935.80078
1102.734803	20873.40039
1103.295088	20891.80078
1103.855316	20866.80078
1104.415486	20844.80078
1104.975599	20755.0
1105.535655	20782.0
1106.095653	20749.40039
1106.655594	20689.19922
1107.215478	20657.0
1107.775305	20705.59961
1108.335074	20615.19922
1108.894786	20665.0
1109.45444	20474.19922
1110.014038	20585.19922
1110.573578	20606.0
1111.133061	20602.80078
1111.692486	20452.19922
1112.251854	20586.19922
1112.811165	20546.19922
1113.370419	20504.40039
1113.929616	20523.59961
1114.488755	20538.59961
1115.047837	20399.19922
1115.606862	20502.80078
1116.16583	20381.80078
1116.72474	20435.80078
1117.283593	20407.59961
1117.842389	20430.80078
1118.401128	20247.59961
1118.959809	20372.0
1119.518433	20257.40039
1120.077	20358.0
1120.63551	20270.40039
1121.193963	20281.80078
1121.752358	20228.19922
1122.310697	20302.59961
1122.868978	20130.0
1123.427202	20252.19922
1123.985368	20126.80078
1124.543478	20215.19922
1125.10153	20055.80078
1125.659526	20165.80078
1126.217464	20077.0
1126.775345	20170.80078
1127.333168	20117.59961
1127.890935	20121.80078
1128.448644	20035.59961
1129.006297	20064.40039
1129.563892	20060.0
1130.12143	20072.40039
1130.678911	19937.40039
1131.236335	20098.19922
1131.793701	20001.0
1132.351011	20115.0
1132.908263	19944.40039
1133.465458	20056.40039
