1042.452273	749.4000244
1043.018714	747.0
1043.585098	742.5999756
1044.151424	745.7999878
1044.717692	743.7999878
1045.283903	739.0
1045.850056	745.4000244
1046.416151	743.2000122
1046.982188	744.5999756
1047.548167	738.0
1048.114089	738.5999756
1048.679953	740.0
1049.24576	742.7999878
1049.811509	738.7999878
1050.3772	741.4000244
1050.942833	745.7999878
1051.508408	735.2000122
1052.073926	736.2000122
1052.639387	736.7999878
1053.204789	738.5999756
1053.770134	735.4000244
1054.335421	734.5999756
1054.900651	741.0
1055.465823	733.4000244
1056.030937	735.0
1056.595993	738.5999756
1057.160992	733.0
1057.725934	737.0
1058.290817	743.0
1058.855643	734.2000122
1059.420411	734.5999756
1059.985122	738.4000244
1060.549775	734.2000122
1061.114371	737.2000122
1061.678908	732.7999878
1062.243389	733.5999756
1062.807811	734.0
1063.372176	734.0
1063.936483	731.4000244
1064.500733	735.2000122
1065.064925	735.5999756
1065.62906	731.4000244
1066.193137	736.7999878
1066.757156	733.7999878
1067.321118	730.4000244
1067.885022	731.4000244
1068.448869	731.2000122
1069.012658	731.2000122
1069.57639	727.2000122
1070.140063	739.2000122
1070.70368	732.2000122
1071.267239	734.7999878
1071.83074	734.5999756
1072.394184	729.0
1072.95757	731.2000122
1073.520899	728.2000122
1074.08417	731.4000244
1074.647383	731.2000122
1075.21054	735.2000122
1075.773638	728.2000122
1076.336679	727.0
1076.899663	728.0
1077.462589	734.7999878
1078.025457	732.7999878
1078.588268	735.0
1079.151022	729.2000122
1079.713718	727.2000122
1080.276356	729.7999878
1080.838937	731.2000122
1081.401461	731.4000244
1081.963927	726.4000244
1082.526336	724.5999756
1083.088687	736.2000122
1083.650981	728.7999878
1084.213217	731.0
1084.775396	729.5999756
1085.337517	731.0
1085.899581	731.0
1086.461587	730.0
1087.023536	730.0
1087.585428	729.5999756
1088.147262	730.2000122
1088.709039	732.0
1089.270758	727.7999878
1089.83242	727.5999756
1090.394024	727.0
1090.955571	731.4000244
1091.517061	729.2000122
1092.078493	731.4000244
1092.639868	729.4000244
1093.201185	729.0
1093.762445	733.0
1094.323648	725.2000122
1094.884793	730.5999756
1095.445881	729.5999756
1096.006911	730.2000122
1096.567884	728.0
1097.1288	735.4000244
1097.689659	730.7999878
1098.25046	723.7999878
1098.811203	731.5999756
1099.37189	728.5999756
1099.932518	727.2000122
1100.49309	731.2000122
1101.053604	726.7999878
1101.614061	727.0
1102.174461	729.4000244
1102.734803	725.5999756
1103.295088	725.7999878
1103.855316	730.2000122
1104.415486	730.0
1104.975599	727.0
1105.535655	728.5999756
1106.095653	728.7999878
1106.655594	727.5999756
1107.215478	728.2000122
1107.775305	727.2000122
1108.335074	728.2000122
1108.894786	728.5999756
1109.45444	730.7999878
1110.014038	733.0
1110.573578	730.5999756
1111.133061	726.4000244
1111.692486	727.2000122
1112.251854	723.7999878
1112.811165	724.7999878
1113.370419	725.4000244
1113.929616	724.4000244
1114.488755	727.7999878
1115.047837	723.5999756
1115.606862	725.5999756
1116.16583	728.0
1116.72474	726.5999756
1117.283593	724.2000122
1117.842389	728.5999756
1118.401128	723.7999878
1118.959809	731.4000244
1119.518433	726.4000244
1120.077	726.4000244
1120.63551	721.2000122
1121.193963	727.4000244
1121.752358	719.5999756
1122.310697	730.5999756
1122.868978	724.5999756
1123.427202	726.7999878
1123.985368	728.0
1124.543478	724.7999878
1125.10153	727.4000244
1125.659526	728.2000122
1126.217464	725.4000244
1126.775345	724.4000244
1127.333168	731.0
1127.890935	732.5999756
1128.448644	729.7999878
1129.006297	736.4000244
1129.563892	731.2000122
1130.12143	733.4000244
1130.678911	729.7999878
1131.236335	730.5999756
1131.793701	730.5999756
1132.351011	726.7999878
1132.908263	726.4000244
1133.465458	728.7999878
1134.022597	729.4000244
1134.579678	730.2000122
1135.136702	733.2000122
1135.693669	727.4000244
1136.250578	722.0
1136.807431	723.2000122
1137.364227	722.5999756
1137.920965	727.2000122
1138.477647	722.5999756
1139.034271	723.2000122
1139.590839	727.7999878
1140.147349	728.5999756
1140.703802	723.2000122
1141.260198	726.0
1141.816537	726.7999878
1142.37282	724.2000122
1142.929045	725.7999878
1143.485213	724.4000244
1144.041323	724.5999756
1144.597377	725.0
1145.153374	730.7999878
1145.709314	720.5999756
1146.265197	725.7999878
