1043.018714	1289.400024
1043.585098	1297.800049
1044.151424	1285.599976
1044.717692	1307.0
1045.283903	1291.199951
1045.850056	1301.400024
1046.416151	1281.199951
1046.982188	1290.800049
1047.548167	1288.800049
1048.114089	1306.400024
1048.679953	1295.400024
1049.24576	1294.0
1049.811509	1289.400024
1050.3772	1301.599976
1050.942833	1296.0
1051.508408	1285.599976
1052.073926	1294.199951
1052.639387	1274.800049
1053.204789	1281.400024
1053.770134	1274.199951
1054.335421	1275.0
1054.900651	1287.0
1055.465823	1275.599976
1056.030937	1280.800049
1056.595993	1271.800049
1057.160992	1290.599976
1057.725934	1271.800049
1058.290817	1284.199951
1058.855643	1296.800049
1059.420411	1269.800049
1059.985122	1280.800049
1060.549775	1271.199951
1061.114371	1275.400024
1061.678908	1278.199951
1062.243389	1277.0
1062.807811	1275.0
1063.372176	1288.199951
1063.936483	1297.800049
1064.500733	1272.400024
1065.064925	1273.400024
1065.62906	1275.599976
1066.193137	1271.800049
1066.757156	1282.0
1067.321118	1276.400024
1067.885022	1275.400024
1068.448869	1276.0
1069.012658	1276.199951
1069.57639	1275.0
1070.140063	1285.0
1070.70368	1278.599976
1071.267239	1268.400024
1071.83074	1263.400024
1072.394184	1268.599976
1072.95757	1277.599976
1073.520899	1265.400024
1074.08417	1266.400024
1074.647383	1257.800049
1075.21054	1271.599976
1075.773638	1263.400024
1076.336679	1253.199951
1076.899663	1257.400024
1077.462589	1264.800049
1078.025457	1265.199951
1078.588268	1258.800049
1079.151022	1281.0
1079.713718	1260.199951
1080.276356	1267.0
1080.838937	1257.199951
1081.401461	1258.599976
1081.963927	1269.599976
1082.526336	1263.0
1083.088687	1259.599976
1083.650981	1254.800049
1084.213217	1257.599976
1084.775396	1257.199951
1085.337517	1249.400024
1085.899581	1261.199951
1086.461587	1250.599976
1087.023536	1267.0
1087.585428	1239.800049
1088.147262	1253.400024
1088.709039	1256.800049
1089.270758	1256.400024
1089.83242	1249.599976
1090.394024	1259.0
1090.955571	1247.599976
1091.517061	1246.599976
1092.078493	1248.400024
1092.639868	1246.199951
1093.201185	1254.599976
1093.762445	1241.199951
1094.323648	1244.599976
1094.884793	1253.199951
1095.445881	1254.800049
1096.006911	1240.0
1096.567884	1253.400024
1097.1288	1253.800049
1097.689659	1239.0
1098.25046	1252.199951
1098.811203	1236.599976
1099.37189	1248.800049
1099.932518	1225.400024
1100.49309	1231.199951
1101.053604	1234.199951
1101.614061	1243.800049
1102.174461	1235.0
1102.734803	1236.400024
1103.295088	1241.800049
1103.855316	1239.0
1104.415486	1235.199951
1104.975599	1241.199951
1105.535655	1245.400024
1106.095653	1233.0
1106.655594	1239.599976
1107.215478	1231.400024
1107.775305	1226.0
1108.335074	1223.199951
1108.894786	1226.0
1109.45444	1229.199951
1110.014038	1228.599976
1110.573578	1229.400024
1111.133061	1220.599976
1111.692486	1234.400024
1112.251854	1228.800049
1112.811165	1212.800049
1113.370419	1219.599976
1113.929616	1232.400024
1114.488755	1226.199951
1115.047837	1226.599976
1115.606862	1223.199951
1116.16583	1237.800049
1116.72474	1217.199951
1117.283593	1222.0
1117.842389	1233.400024
1118.401128	1219.599976
1118.959809	1210.400024
1119.518433	1219.0
1120.077	1236.0
1120.63551	1222.0
1121.193963	1219.400024
1121.752358	1215.599976
1122.310697	1222.400024
1122.868978	1212.0
1123.427202	1210.599976
1123.985368	1225.0
1124.543478	1206.400024
1125.10153	1212.0
1125.659526	1217.400024
1126.217464	1214.199951
1126.775345	1223.800049
1127.333168	1202.400024
1127.890935	1230.199951
1128.448644	1207.199951
1129.006297	1225.0
1129.563892	1212.599976
1130.12143	1211.199951
1130.678911	1206.599976
1131.236335	1220.199951
1131.793701	1229.400024
1132.351011	1216.599976
1132.908263	1216.599976
1133.465458	1206.800049
1134.022597	1206.199951
1134.579678	1214.599976
1135.136702	1218.599976
1135.693669	1210.0
1136.250578	1214.199951
1136.807431	1230.800049
1137.364227	1216.599976
1137.920965	1222.400024
1138.477647	1208.199951
1139.034271	1211.800049
1139.590839	1210.800049
1140.147349	1211.400024
1140.703802	1212.199951
1141.260198	1217.800049
1141.816537	1216.199951
1142.37282	1217.0
1142.929045	1209.599976
1143.485213	1211.0
1144.041323	1203.199951
1144.597377	1205.599976
1145.153374	1212.599976
1145.709314	1204.0
1146.265197	1210.800049
1146.821023	1213.0
1147.376792	1214.800049
1147.932503	1202.599976
1148.488158	1204.800049
1149.043756	1202.400024
1149.599297	1217.199951
1150.154781	1211.599976
1150.710207	1215.599976
1151.265577	1203.400024
1151.82089	1211.599976
1152.376146	1211.400024
1152.931345	1210.0
1153.486487	1208.599976
1154.041572	1209.199951
1154.5966	1217.400024
1155.151571	1209.199951
1155.706485	1211.0
1156.261342	1214.800049
1156.816142	1212.599976
1157.370885	1214.199951
1157.925572	1216.800049
1158.480201	1205.400024
1159.034774	1207.800049
1159.589289	1200.0
1160.143748	1211.599976
1160.698149	1216.199951
1161.252494	1221.0
1161.806782	1212.800049
1162.361013	1214.199951
1162.915187	1209.800049
1163.469304	1207.800049
1164.023364	1210.0
1164.577368	1196.0
1165.131314	1214.800049
1165.685204	1213.199951
1166.239036	1208.400024
1166.792812	1206.400024
1167.346531	1205.599976
1167.900193	1208.800049
1168.453798	1193.400024
1169.007347	1198.800049
1169.560838	1199.800049
1170.114273	1203.800049
1170.66765	1197.800049
1171.220971	1200.199951
1171.774235	1207.199951
1172.327443	1212.599976
1172.880593	1200.199951
1173.433687	1204.599976
1173.986723	1204.599976
1174.539703	1202.400024
1175.092626	1199.599976
1175.645493	1189.199951
1176.198302	1203.599976
1176.751055	1186.199951
1177.303751	1211.599976
1177.85639	1205.599976
1178.408972	1199.199951
1178.961498	1190.400024
1179.513966	1191.199951
1180.066378	1201.599976
1180.618733	1201.599976
1181.171032	1195.800049
1181.723273	1196.800049
1182.275458	1201.0
1182.827586	1195.0
1183.379657	1182.599976
1183.931672	1192.0
1184.48363	1200.599976
1185.035531	1211.800049
1185.587375	1202.199951
1186.139162	1200.800049
1186.690893	1189.400024
1187.242567	1184.599976
1187.794184	1195.0
1188.345745	1195.0
1188.897249	1197.800049
1189.448696	1195.199951
1190.000086	1202.400024
1190.55142	1196.400024
1191.102697	1194.0
1191.653918	1189.0
1192.205081	1190.800049
1192.756188	1203.0
1193.307238	1213.0
1193.858232	1195.199951
1194.409169	1182.400024
1194.960049	1192.199951
1195.510872	1199.0
1196.061639	1189.199951
1196.612349	1181.400024
1197.163003	1188.599976
1197.713599	1177.599976
1198.264139	1185.0
1198.814623	1182.800049
1199.36505	1185.800049
1199.91542	1187.400024
1200.465734	1182.400024
1201.01599	1174.599976
1201.566191	1180.199951
1202.116334	1194.599976
1202.666421	1184.400024
1203.216452	1189.199951
1203.766425	1182.199951
1204.316343	1184.800049
1204.866203	1185.599976
1205.416007	1189.400024
1205.965754	1179.400024
1206.515445	1187.0
1207.065079	1183.0
1207.614657	1200.800049
1208.164177	1184.400024
1208.713642	1169.800049
1209.26305	1172.400024
1209.812401	1182.400024
1210.361695	1177.800049
1210.910933	1170.800049
1211.460115	1181.400024
1212.00924	1172.400024
1212.558308	1186.0
1213.10732	1181.0
1213.656275	1185.199951
1214.205174	1165.599976
1214.754016	1178.0
1215.302801	1176.0
1215.85153	1175.400024
1216.400203	1175.800049
1216.948819	1177.800049
1217.497378	1175.599976
1218.045881	1183.599976
1218.594327	1173.199951
1219.142717	1177.599976
1219.691051	1173.400024
1220.239327	1174.400024
1220.787548	1168.0
1221.335712	1166.400024
1221.883819	1186.199951
1222.43187	1176.199951
1222.979864	1165.599976
1223.527802	1179.599976
1224.075683	1165.800049
1224.623508	1160.400024
1225.171277	1169.599976
1225.718989	1169.599976
1226.266644	1176.400024
1226.814243	1181.0
1227.361786	1172.400024
1227.909272	1163.199951
1228.456702	1180.199951
1229.004075	1159.599976
1229.551392	1183.400024
1230.098652	1170.0
1230.645856	1163.800049
1231.193003	1180.0
1231.740094	1175.400024
1232.287129	1162.199951
1232.834107	1167.400024
1233.381029	1168.800049
1233.927894	1169.400024
1234.474703	1161.199951
1235.021455	1168.800049
1235.568151	1161.599976
1236.114791	1186.599976
1236.661374	1169.800049
1237.207901	1164.0
1237.754372	1169.599976
1238.300786	1168.599976
1238.847144	1172.400024
1239.393445	1161.400024
1239.93969	1155.599976
1240.485879	1160.199951
1241.032011	1177.400024
1241.578087	1169.199951
1242.124106	1165.0
1242.67007	1158.800049
1243.215976	1175.400024
1243.761827	1165.199951
1244.307621	1164.0
1244.853359	1173.0
1245.39904	1160.599976
1245.944665	1150.599976
1246.490234	1164.0
1247.035746	1167.0
1247.581203	1170.599976
1248.126602	1161.199951
1248.671946	1160.0
1249.217233	1172.800049
1249.762464	1158.400024
1250.307638	1161.599976
1250.852757	1160.599976
1251.397819	1165.199951
1251.942824	1159.0
1252.487774	1162.599976
1253.032667	1157.0
1253.577503	1166.0
1254.122284	1167.599976
1254.667008	1161.400024
1255.211676	1153.800049
1255.756288	1169.0
1256.300843	1148.199951
1256.845342	1157.599976
