1043.018714	1017.400024
1043.585098	1013.599976
1044.151424	1011.599976
1044.717692	1022.0
1045.283903	1019.200012
1045.850056	1018.400024
1046.416151	1020.200012
1046.982188	1027.199951
1047.548167	1024.199951
1048.114089	1011.799988
1048.679953	1012.200012
1049.24576	1022.799988
1049.811509	1007.599976
1050.3772	1017.599976
1050.942833	1013.599976
1051.508408	1008.799988
1052.073926	1011.200012
1052.639387	1018.200012
1053.204789	1014.400024
1053.770134	1012.799988
1054.335421	1007.0
1054.900651	1016.200012
1055.465823	1013.799988
1056.030937	1014.200012
1056.595993	1012.0
1057.160992	1011.400024
1057.725934	1000.599976
1058.290817	1012.400024
1058.855643	1008.200012
1059.420411	1006.200012
1059.985122	1007.799988
1060.549775	1005.400024
1061.114371	1009.599976
1061.678908	1006.200012
1062.243389	993.4000244
1062.807811	1008.400024
1063.372176	996.4000244
1063.936483	1001.799988
1064.500733	995.2000122
1065.064925	1010.599976
1065.62906	1000.0
1066.193137	989.4000244
1066.757156	1003.200012
1067.321118	998.0
1067.885022	998.5999756
1068.448869	1000.799988
1069.012658	999.4000244
1069.57639	1003.799988
1070.140063	1007.200012
1070.70368	990.7999878
1071.267239	998.2000122
1071.83074	999.5999756
1072.394184	1005.599976
1072.95757	1000.799988
1073.520899	999.0
1074.08417	998.7999878
1074.647383	1006.799988
1075.21054	993.7999878
1075.773638	1002.0
1076.336679	992.5999756
1076.899663	997.5999756
1077.462589	989.7999878
1078.025457	995.4000244
1078.588268	994.2000122
1079.151022	990.4000244
1079.713718	999.0
1080.276356	984.5999756
1080.838937	1004.200012
1081.401461	996.5999756
1081.963927	996.7999878
1082.526336	989.4000244
1083.088687	996.7999878
1083.650981	994.5999756
1084.213217	989.4000244
1084.775396	985.2000122
1085.337517	987.5999756
1085.899581	989.4000244
1086.461587	988.0
1087.023536	991.0
1087.585428	1008.799988
1088.147262	989.0
1088.709039	984.0
1089.270758	989.7999878
1089.83242	985.7999878
1090.394024	989.4000244
1090.955571	994.2000122
1091.517061	994.4000244
1092.078493	988.0
1092.639868	984.5999756
1093.201185	988.5999756
1093.762445	984.4000244
1094.323648	985.5999756
1094.884793	982.7999878
1095.445881	990.0
1096.006911	988.4000244
1096.567884	983.7999878
1097.1288	981.2000122
1097.689659	986.4000244
1098.25046	980.7999878
1098.811203	985.5999756
1099.37189	984.2000122
1099.932518	982.2000122
1100.49309	987.7999878
1101.053604	985.2000122
1101.614061	974.5999756
1102.174461	984.0
1102.734803	973.2000122
1103.295088	983.2000122
1103.855316	967.0
1104.415486	983.0
1104.975599	973.5999756
