1042.452273	722.5999756
1043.018714	728.7999878
1043.585098	719.5999756
1044.151424	718.4000244
1044.717692	721.5999756
1045.283903	724.7999878
1045.850056	722.5999756
1046.416151	717.7999878
1046.982188	719.4000244
1047.548167	721.4000244
1048.114089	717.7999878
1048.679953	719.2000122
1049.24576	717.5999756
1049.811509	717.2000122
1050.3772	716.7999878
1050.942833	722.4000244
1051.508408	717.4000244
1052.073926	716.7999878
1052.639387	720.2000122
1053.204789	720.5999756
1053.770134	720.4000244
1054.335421	714.7999878
1054.900651	719.4000244
1055.465823	715.7999878
1056.030937	714.5999756
1056.595993	718.5999756
1057.160992	717.0
1057.725934	718.5999756
1058.290817	715.0
1058.855643	719.4000244
1059.420411	718.0
1059.985122	713.0
1060.549775	713.0
1061.114371	711.7999878
1061.678908	719.0
1062.243389	718.0
1062.807811	717.0
1063.372176	717.7999878
1063.936483	721.7999878
1064.500733	714.2000122
1065.064925	713.5999756
1065.62906	716.5999756
1066.193137	718.5999756
1066.757156	711.5999756
1067.321118	716.4000244
1067.885022	719.7999878
1068.448869	713.7999878
1069.012658	713.5999756
1069.57639	716.2000122
1070.140063	719.2000122
1070.70368	717.0
1071.267239	716.4000244
1071.83074	718.7999878
1072.394184	716.5999756
1072.95757	714.4000244
1073.520899	716.4000244
1074.08417	720.7999878
1074.647383	716.5999756
1075.21054	715.4000244
1075.773638	714.2000122
1076.336679	715.5999756
1076.899663	717.4000244
1077.462589	713.7999878
1078.025457	714.0
1078.588268	717.0
1079.151022	713.5999756
1079.713718	716.5999756
1080.276356	714.7999878
1080.838937	712.7999878
1081.401461	711.4000244
1081.963927	714.0
1082.526336	712.2000122
1083.088687	716.2000122
1083.650981	712.5999756
1084.213217	711.4000244
1084.775396	715.4000244
1085.337517	715.2000122
1085.899581	717.4000244
1086.461587	709.4000244
1087.023536	715.4000244
1087.585428	714.4000244
1088.147262	719.7999878
1088.709039	721.4000244
1089.270758	715.0
1089.83242	714.4000244
1090.394024	715.4000244
1090.955571	714.2000122
1091.517061	713.5999756
1092.078493	712.2000122
1092.639868	713.5999756
1093.201185	711.7999878
1093.762445	710.2000122
1094.323648	713.0
1094.884793	714.2000122
1095.445881	717.0
1096.006911	707.7999878
1096.567884	709.0
1097.1288	721.2000122
1097.689659	709.0
1098.25046	712.7999878
1098.811203	713.5999756
1099.37189	711.7999878
1099.932518	715.0
1100.49309	711.4000244
1101.053604	710.5999756
1101.614061	708.5999756
1102.174461	716.2000122
1102.734803	711.0
1103.295088	710.2000122
1103.855316	712.7999878
1104.415486	714.4000244
1104.975599	709.7999878
1105.535655	706.7999878
1106.095653	713.7999878
1106.655594	713.0
1107.215478	711.4000244
1107.775305	709.0
1108.335074	711.7999878
1108.894786	714.5999756
1109.45444	709.7999878
1110.014038	705.5999756
1110.573578	705.4000244
1111.133061	713.0
1111.692486	709.7999878
1112.251854	709.5999756
1112.811165	713.7999878
1113.370419	711.4000244
1113.929616	708.7999878
1114.488755	712.5999756
1115.047837	711.7999878
1115.606862	714.7999878
1116.16583	710.0
1116.72474	712.0
1117.283593	715.0
1117.842389	707.7999878
1118.401128	708.7999878
1118.959809	711.2000122
1119.518433	711.0
1120.077	712.7999878
1120.63551	709.4000244
1121.193963	707.4000244
1121.752358	710.4000244
1122.310697	709.5999756
1122.868978	711.5999756
1123.427202	708.0
1123.985368	709.5999756
1124.543478	707.7999878
1125.10153	711.7999878
1125.659526	707.2000122
1126.217464	707.7999878
1126.775345	710.7999878
1127.333168	711.4000244
1127.890935	708.0
1128.448644	705.0
1129.006297	710.5999756
1129.563892	711.5999756
1130.12143	709.7999878
1130.678911	711.5999756
1131.236335	708.4000244
1131.793701	711.0
1132.351011	709.5999756
1132.908263	709.5999756
1133.465458	711.7999878
1134.022597	709.7999878
1134.579678	711.0
1135.136702	710.2000122
1135.693669	711.0
1136.250578	710.4000244
1136.807431	706.0
1137.364227	713.5999756
1137.920965	712.4000244
1138.477647	707.7999878
1139.034271	707.7999878
1139.590839	708.4000244
1140.147349	706.4000244
1140.703802	713.5999756
1141.260198	708.2000122
1141.816537	709.4000244
1142.37282	708.5999756
1142.929045	707.2000122
1143.485213	710.2000122
1144.041323	713.7999878
1144.597377	710.7999878
1145.153374	712.2000122
1145.709314	708.4000244
1146.265197	705.5999756
1146.821023	705.7999878
1147.376792	709.2000122
1147.932503	708.4000244
1148.488158	710.7999878
1149.043756	710.0
1149.599297	708.2000122
1150.154781	714.2000122
1150.710207	707.4000244
1151.265577	709.5999756
1151.82089	710.5999756
1152.376146	709.5999756
1152.931345	712.5999756
1153.486487	710.0
1154.041572	711.5999756
1154.5966	711.5999756
1155.151571	706.7999878
1155.706485	712.7999878
1156.261342	710.2000122
1156.816142	708.5999756
1157.370885	712.4000244
1157.925572	710.4000244
1158.480201	712.4000244
1159.034774	711.7999878
1159.589289	707.7999878
1160.143748	708.4000244
1160.698149	712.0
1161.252494	705.4000244
1161.806782	711.0
1162.361013	710.4000244
1162.915187	709.2000122
1163.469304	710.4000244
