1042.452273	718.5999756
1043.018714	713.2000122
1043.585098	716.0
1044.151424	716.7999878
1044.717692	716.0
1045.283903	714.2000122
1045.850056	711.5999756
1046.416151	710.7999878
1046.982188	712.2000122
1047.548167	716.2000122
1048.114089	715.2000122
1048.679953	717.2000122
1049.24576	711.2000122
1049.811509	707.7999878
1050.3772	714.5999756
1050.942833	718.0
1051.508408	712.0
1052.073926	715.0
1052.639387	715.7999878
1053.204789	716.2000122
1053.770134	715.0
1054.335421	712.7999878
1054.900651	713.4000244
1055.465823	715.0
1056.030937	712.5999756
1056.595993	709.5999756
1057.160992	709.2000122
1057.725934	715.7999878
1058.290817	714.4000244
1058.855643	707.4000244
1059.420411	709.2000122
1059.985122	710.7999878
1060.549775	709.5999756
1061.114371	711.7999878
1062.807811	713.7999878
1063.372176	709.2000122
1063.936483	710.2000122
1064.500733	710.4000244
1065.064925	714.2000122
1065.62906	711.4000244
1066.193137	708.4000244
1066.757156	709.5999756
1067.321118	709.5999756
1067.885022	708.5999756
1068.448869	709.4000244
1069.012658	713.4000244
1069.57639	710.2000122
1070.140063	714.7999878
1070.70368	711.2000122
1071.267239	707.0
1071.83074	706.2000122
1072.394184	710.2000122
1072.95757	711.7999878
1073.520899	705.2000122
1074.08417	709.0
1074.647383	708.7999878
1075.21054	710.2000122
1075.773638	705.0
1076.336679	714.4000244
1076.899663	710.4000244
1077.462589	708.4000244
1078.025457	707.5999756
1078.588268	710.0
1079.151022	707.4000244
1079.713718	707.4000244
1080.276356	707.0
1080.838937	711.0
1081.401461	708.4000244
1081.963927	710.5999756
1082.526336	707.2000122
1083.088687	706.7999878
1083.650981	709.0
1084.213217	707.2000122
1084.775396	707.0
1085.337517	706.5999756
1085.899581	706.2000122
1086.461587	706.7999878
1087.023536	711.2000122
1087.585428	710.5999756
1088.147262	705.2000122
1088.709039	708.2000122
1089.270758	708.4000244
1089.83242	706.2000122
1090.394024	707.4000244
1090.955571	705.4000244
1091.517061	706.4000244
1092.078493	709.2000122
1092.639868	702.2000122
1093.201185	706.7999878
1093.762445	710.2000122
1094.323648	705.0
1094.884793	706.4000244
1095.445881	709.2000122
1096.006911	709.2000122
1096.567884	706.5999756
1097.1288	715.4000244
1097.689659	707.5999756
1098.25046	710.7999878
1098.811203	708.4000244
1099.37189	706.2000122
1099.932518	706.2000122
1100.49309	705.0
1101.053604	704.4000244
1101.614061	707.4000244
1102.174461	706.0
1102.734803	705.0
1103.295088	703.7999878
1103.855316	707.4000244
1104.415486	706.2000122
1104.975599	706.7999878
1105.535655	707.5999756
1106.095653	704.2000122
1106.655594	705.0
1107.215478	703.7999878
1107.775305	704.7999878
1108.335074	703.0
1108.894786	706.0
1109.45444	709.5999756
1110.014038	704.2000122
1110.573578	707.2000122
1111.133061	704.0
1111.692486	699.0
1112.251854	708.7999878
1112.811165	707.0
1113.370419	707.4000244
1113.929616	703.4000244
1114.488755	702.4000244
1115.047837	705.4000244
1115.606862	707.4000244
1116.16583	706.7999878
1116.72474	703.2000122
1117.283593	706.0
1117.842389	704.5999756
1118.401128	703.5999756
1118.959809	707.0
1119.518433	702.5999756
1120.077	708.0
1120.63551	704.2000122
1121.193963	708.5999756
1121.752358	700.4000244
1122.310697	705.5999756
1122.868978	707.2000122
1123.427202	707.7999878
1123.985368	704.7999878
1124.543478	703.7999878
1125.10153	700.7999878
1125.659526	709.0
1126.217464	700.7999878
1126.775345	705.4000244
1127.333168	703.2000122
1127.890935	705.2000122
1128.448644	706.0
1129.006297	708.2000122
1129.563892	702.5999756
1130.12143	703.5999756
1130.678911	705.0
1131.236335	704.5999756
1131.793701	702.0
1132.351011	704.5999756
1132.908263	706.4000244
1133.465458	702.4000244
1134.022597	704.2000122
1134.579678	704.4000244
1135.136702	704.0
1135.693669	704.7999878
1136.250578	703.4000244
1136.807431	705.0
1137.364227	702.0
1137.920965	701.2000122
1138.477647	704.4000244
1139.034271	703.7999878
1139.590839	705.2000122
1140.147349	704.5999756
1140.703802	702.5999756
1141.260198	706.7999878
1141.816537	701.4000244
1142.37282	706.2000122
1142.929045	704.4000244
1143.485213	706.7999878
1144.041323	701.2000122
1144.597377	708.7999878
1145.153374	702.2000122
1145.709314	700.0
1146.265197	705.5999756
1146.821023	700.7999878
1147.376792	702.2000122
1147.932503	700.2000122
1148.488158	702.0
1149.043756	706.4000244
1149.599297	703.7999878
1150.154781	703.2000122
1150.710207	702.2000122
1151.265577	703.5999756
1151.82089	701.4000244
1152.376146	704.4000244
1152.931345	701.5999756
1153.486487	703.7999878
1154.041572	701.0
1154.5966	700.7999878
1155.151571	703.0
1155.706485	700.7999878
1156.261342	703.4000244
1156.816142	708.5999756
1157.370885	702.0
1157.925572	707.2000122
1158.480201	702.7999878
1159.034774	703.0
1159.589289	705.2000122
1160.143748	703.0
