 1.042452273E+03	 2.925800049E+03
 1.043018714E+03	 2.960399902E+03
 1.043585098E+03	 2.947600098E+03
 1.044151424E+03	 2.968399902E+03
 1.044717692E+03	 2.940199951E+03
 1.045283903E+03	 2.963600098E+03
 1.045850056E+03	 2.944199951E+03
 1.046416151E+03	 2.944399902E+03
 1.046982188E+03	 2.957199951E+03
 1.047548167E+03	 2.958600098E+03
 1.048114089E+03	 2.947800049E+03
 1.048679953E+03	 2.972399902E+03
 1.049245760E+03	 2.966399902E+03
 1.049811509E+03	 2.995199951E+03
 1.050377200E+03	 2.967199951E+03
 1.050942833E+03	 2.988000000E+03
 1.051508408E+03	 2.979399902E+03
 1.052073926E+03	 2.961199951E+03
 1.052639387E+03	 2.995399902E+03
 1.053204789E+03	 2.985800049E+03
 1.053770134E+03	 2.986399902E+03
 1.054335421E+03	 2.989000000E+03
 1.054900651E+03	 2.972399902E+03
 1.055465823E+03	 3.023800049E+03
 1.056030937E+03	 2.983199951E+03
 1.056595993E+03	 3.018399902E+03
 1.057160992E+03	 3.018199951E+03
 1.057725934E+03	 3.032399902E+03
 1.058290817E+03	 3.020800049E+03
 1.058855643E+03	 3.008199951E+03
 1.059420411E+03	 3.001199951E+03
 1.059985122E+03	 2.982000000E+03
 1.060549775E+03	 3.006800049E+03
 1.061114371E+03	 3.025000000E+03
 1.061678908E+03	 3.053600098E+03
 1.062243389E+03	 3.034800049E+03
 1.062807811E+03	 3.016600098E+03
 1.063372176E+03	 3.031600098E+03
 1.063936483E+03	 3.023000000E+03
 1.064500733E+03	 3.023199951E+03
 1.065064925E+03	 3.035399902E+03
 1.065629060E+03	 3.050600098E+03
 1.066193137E+03	 3.062199951E+03
 1.066757156E+03	 3.049199951E+03
 1.067321118E+03	 3.049399902E+03
 1.067885022E+03	 3.023800049E+03
 1.068448869E+03	 3.065800049E+03
 1.069012658E+03	 3.057000000E+03
 1.069576390E+03	 3.080600098E+03
 1.070140063E+03	 3.049600098E+03
 1.070703680E+03	 3.070399902E+03
 1.071267239E+03	 3.076000000E+03
 1.071830740E+03	 3.092800049E+03
 1.072394184E+03	 3.066399902E+03
 1.072957570E+03	 3.069199951E+03
 1.073520899E+03	 3.050600098E+03
 1.074084170E+03	 3.108600098E+03
 1.074647383E+03	 3.075199951E+03
 1.075210540E+03	 3.095399902E+03
 1.075773638E+03	 3.088600098E+03
 1.076336679E+03	 3.087199951E+03
 1.076899663E+03	 3.096000000E+03
 1.077462589E+03	 3.106399902E+03
 1.078025457E+03	 3.080800049E+03
 1.078588268E+03	 3.088399902E+03
 1.079151022E+03	 3.078600098E+03
 1.079713718E+03	 3.098199951E+03
 1.080276356E+03	 3.100399902E+03
 1.080838937E+03	 3.101199951E+03
 1.081401461E+03	 3.098199951E+03
 1.081963927E+03	 3.132800049E+03
 1.082526336E+03	 3.104800049E+03
 1.083088687E+03	 3.130199951E+03
 1.083650981E+03	 3.102199951E+03
 1.084213217E+03	 3.116800049E+03
 1.084775396E+03	 3.116399902E+03
 1.085337517E+03	 3.147600098E+03
 1.085899581E+03	 3.120000000E+03
 1.086461587E+03	 3.135000000E+03
 1.087023536E+03	 3.149000000E+03
 1.087585428E+03	 3.127600098E+03
 1.088147262E+03	 3.127800049E+03
 1.088709039E+03	 3.148199951E+03
 1.089270758E+03	 3.117399902E+03
 1.089832420E+03	 3.148600098E+03
 1.090394024E+03	 3.128600098E+03
 1.090955571E+03	 3.138000000E+03
 1.091517061E+03	 3.106600098E+03
 1.092078493E+03	 3.149199951E+03
 1.092639868E+03	 3.130000000E+03
 1.093201185E+03	 3.167600098E+03
 1.093762445E+03	 3.157800049E+03
 1.094323648E+03	 3.165800049E+03
 1.094884793E+03	 3.117000000E+03
 1.095445881E+03	 3.159800049E+03
 1.096006911E+03	 3.128399902E+03
 1.096567884E+03	 3.165199951E+03
 1.097128800E+03	 3.155600098E+03
 1.097689659E+03	 3.182399902E+03
 1.098250460E+03	 3.155399902E+03
 1.098811203E+03	 3.164800049E+03
 1.099371890E+03	 3.150600098E+03
 1.099932518E+03	 3.200399902E+03
 1.100493090E+03	 3.152199951E+03
 1.101053604E+03	 3.191399902E+03
 1.101614061E+03	 3.158800049E+03
 1.102174461E+03	 3.202000000E+03
 1.102734803E+03	 3.195800049E+03
 1.103295088E+03	 3.202399902E+03
 1.103855316E+03	 3.148199951E+03
 1.104415486E+03	 3.192199951E+03
 1.104975599E+03	 3.150600098E+03
 1.105535655E+03	 3.188399902E+03
 1.106095653E+03	 3.165199951E+03
 1.106655594E+03	 3.192000000E+03
 1.107215478E+03	 3.165199951E+03
 1.107775305E+03	 3.187800049E+03
 1.108335074E+03	 3.187399902E+03
 1.108894786E+03	 3.212000000E+03
 1.109454440E+03	 3.185000000E+03
 1.110014038E+03	 3.207000000E+03
 1.110573578E+03	 3.176800049E+03
 1.111133061E+03	 3.197399902E+03
 1.111692486E+03	 3.194199951E+03
 1.112251854E+03	 3.217800049E+03
 1.112811165E+03	 3.185199951E+03
 1.113370419E+03	 3.235000000E+03
 1.113929616E+03	 3.208000000E+03
 1.114488755E+03	 3.228399902E+03
 1.115047837E+03	 3.227600098E+03
 1.115606862E+03	 3.224600098E+03
 1.116165830E+03	 3.238399902E+03
 1.116724740E+03	 3.241199951E+03
 1.117283593E+03	 3.219199951E+03
 1.117842389E+03	 3.236600098E+03
 1.118401128E+03	 3.218399902E+03
 1.118959809E+03	 3.258800049E+03
 1.119518433E+03	 3.199600098E+03
 1.120077000E+03	 3.254199951E+03
 1.120635510E+03	 3.245600098E+03
 1.121193963E+03	 3.245600098E+03
 1.121752358E+03	 3.234600098E+03
 1.122310697E+03	 3.275600098E+03
 1.122868978E+03	 3.236399902E+03
 1.123427202E+03	 3.288800049E+03
 1.123985368E+03	 3.273800049E+03
 1.124543478E+03	 3.274600098E+03
 1.125101530E+03	 3.280199951E+03
 1.125659526E+03	 3.269199951E+03
 1.126217464E+03	 3.286199951E+03
 1.126775345E+03	 3.281399902E+03
 1.127333168E+03	 3.294199951E+03
 1.127890935E+03	 3.305399902E+03
 1.128448644E+03	 3.285600098E+03
 1.129006297E+03	 3.297800049E+03
 1.129563892E+03	 3.287600098E+03
 1.130121430E+03	 3.318000000E+03
 1.130678911E+03	 3.288600098E+03
 1.131236335E+03	 3.276600098E+03
 1.131793701E+03	 3.276199951E+03
 1.132351011E+03	 3.326199951E+03
 1.132908263E+03	 3.301399902E+03
 1.133465458E+03	 3.314600098E+03
 1.134022597E+03	 3.316000000E+03
 1.134579678E+03	 3.333199951E+03
 1.135136702E+03	 3.327600098E+03
 1.135693669E+03	 3.320399902E+03
 1.136250578E+03	 3.319000000E+03
 1.136807431E+03	 3.339600098E+03
 1.137364227E+03	 3.363600098E+03
 1.137920965E+03	 3.337600098E+03
 1.138477647E+03	 3.354600098E+03
 1.139034271E+03	 3.356600098E+03
 1.139590839E+03	 3.356199951E+03
 1.140147349E+03	 3.362399902E+03
 1.140703802E+03	 3.368399902E+03
 1.141260198E+03	 3.358000000E+03
 1.141816537E+03	 3.372800049E+03
 1.142372820E+03	 3.374600098E+03
 1.142929045E+03	 3.377600098E+03
 1.143485213E+03	 3.370600098E+03
 1.144041323E+03	 3.404000000E+03
 1.144597377E+03	 3.384800049E+03
 1.145153374E+03	 3.407600098E+03
 1.145709314E+03	 3.383800049E+03
 1.146265197E+03	 3.421199951E+03
 1.146821023E+03	 3.400600098E+03
 1.147376792E+03	 3.405399902E+03
 1.147932503E+03	 3.384800049E+03
 1.148488158E+03	 3.408000000E+03
 1.149043756E+03	 3.402600098E+03
 1.149599297E+03	 3.454199951E+03
 1.150154781E+03	 3.432000000E+03
 1.150710207E+03	 3.441000000E+03
 1.151265577E+03	 3.439399902E+03
 1.151820890E+03	 3.468800049E+03
 1.152376146E+03	 3.459800049E+03
 1.152931345E+03	 3.450800049E+03
 1.153486487E+03	 3.460600098E+03
 1.154041572E+03	 3.474199951E+03
 1.154596600E+03	 3.468600098E+03
 1.155151571E+03	 3.492000000E+03
 1.155706485E+03	 3.490399902E+03
 1.156261342E+03	 3.467000000E+03
 1.156816142E+03	 3.459199951E+03
 1.157370885E+03	 3.455800049E+03
 1.157925572E+03	 3.482000000E+03
 1.158480201E+03	 3.491600098E+03
 1.159034774E+03	 3.495800049E+03
 1.159589289E+03	 3.524800049E+03
 1.160143748E+03	 3.500800049E+03
 1.160698149E+03	 3.509000000E+03
 1.161252494E+03	 3.517399902E+03
 1.161806782E+03	 3.549000000E+03
 1.162361013E+03	 3.539399902E+03
 1.162915187E+03	 3.522600098E+03
 1.163469304E+03	 3.540399902E+03
 1.164023364E+03	 3.539399902E+03
 1.164577368E+03	 3.510800049E+03
 1.165131314E+03	 3.522000000E+03
 1.165685204E+03	 3.514800049E+03
 1.166239036E+03	 3.541399902E+03
 1.166792812E+03	 3.532399902E+03
 1.167346531E+03	 3.541199951E+03
 1.167900193E+03	 3.552399902E+03
 1.168453798E+03	 3.538399902E+03
 1.169007347E+03	 3.512199951E+03
 1.169560838E+03	 3.580199951E+03
 1.170114273E+03	 3.540000000E+03
 1.170667650E+03	 3.587399902E+03
 1.171220971E+03	 3.572000000E+03
 1.171774235E+03	 3.572399902E+03
 1.172327443E+03	 3.573600098E+03
 1.172880593E+03	 3.595800049E+03
 1.173433687E+03	 3.596800049E+03
 1.173986723E+03	 3.582199951E+03
 1.174539703E+03	 3.589000000E+03
 1.175092626E+03	 3.587199951E+03
 1.175645493E+03	 3.584600098E+03
 1.176198302E+03	 3.602399902E+03
 1.176751055E+03	 3.607000000E+03
 1.177303751E+03	 3.603000000E+03
 1.177856390E+03	 3.618000000E+03
 1.178408972E+03	 3.622600098E+03
 1.178961498E+03	 3.613000000E+03
 1.179513966E+03	 3.603399902E+03
 1.180066378E+03	 3.634199951E+03
 1.180618733E+03	 3.603399902E+03
 1.181171032E+03	 3.615800049E+03
 1.181723273E+03	 3.610800049E+03
 1.182275458E+03	 3.631199951E+03
 1.182827586E+03	 3.625600098E+03
 1.183379657E+03	 3.632000000E+03
 1.183931672E+03	 3.622600098E+03
 1.184483630E+03	 3.678600098E+03
 1.185035531E+03	 3.650000000E+03
 1.185587375E+03	 3.657000000E+03
 1.186139162E+03	 3.668000000E+03
