1043.018714	2960.399902
1043.585098	2947.600098
1044.151424	2968.399902
1044.717692	2940.199951
1045.283903	2963.600098
1045.850056	2944.199951
1046.416151	2944.399902
1046.982188	2957.199951
1047.548167	2958.600098
1048.114089	2947.800049
1048.679953	2972.399902
1049.24576	2966.399902
1049.811509	2995.199951
1050.3772	2967.199951
1050.942833	2988.0
1051.508408	2979.399902
1052.073926	2961.199951
1052.639387	2995.399902
1053.204789	2985.800049
1053.770134	2986.399902
1054.335421	2989.0
1054.900651	2972.399902
1055.465823	3023.800049
1056.030937	2983.199951
1056.595993	3018.399902
1057.160992	3018.199951
1057.725934	3032.399902
1058.290817	3020.800049
1058.855643	3008.199951
1059.420411	3001.199951
1059.985122	2982.0
1060.549775	3006.800049
1061.114371	3025.0
1061.678908	3053.600098
1062.243389	3034.800049
1062.807811	3016.600098
1063.372176	3031.600098
1063.936483	3023.0
1064.500733	3023.199951
1065.064925	3035.399902
1065.62906	3050.600098
1066.193137	3062.199951
1066.757156	3049.199951
1067.321118	3049.399902
1067.885022	3023.800049
1068.448869	3065.800049
1069.012658	3057.0
1069.57639	3080.600098
1070.140063	3049.600098
1070.70368	3070.399902
1071.267239	3076.0
1071.83074	3092.800049
1072.394184	3066.399902
1072.95757	3069.199951
1073.520899	3050.600098
1074.08417	3108.600098
1074.647383	3075.199951
1075.21054	3095.399902
1075.773638	3088.600098
1076.336679	3087.199951
1076.899663	3096.0
1077.462589	3106.399902
1078.025457	3080.800049
1078.588268	3088.399902
1079.151022	3078.600098
1079.713718	3098.199951
1080.276356	3100.399902
1080.838937	3101.199951
1081.401461	3098.199951
1081.963927	3132.800049
1082.526336	3104.800049
1083.088687	3130.199951
1083.650981	3102.199951
1084.213217	3116.800049
1084.775396	3116.399902
1085.337517	3147.600098
1085.899581	3120.0
1086.461587	3135.0
1087.023536	3149.0
1087.585428	3127.600098
1088.147262	3127.800049
1088.709039	3148.199951
1089.270758	3117.399902
1089.83242	3148.600098
1090.394024	3128.600098
1090.955571	3138.0
1091.517061	3106.600098
1092.078493	3149.199951
1092.639868	3130.0
1093.201185	3167.600098
1093.762445	3157.800049
1094.323648	3165.800049
1094.884793	3117.0
1095.445881	3159.800049
1096.006911	3128.399902
1096.567884	3165.199951
1097.1288	3155.600098
1097.689659	3182.399902
1098.25046	3155.399902
1098.811203	3164.800049
1099.37189	3150.600098
1099.932518	3200.399902
1100.49309	3152.199951
1101.053604	3191.399902
1101.614061	3158.800049
1102.174461	3202.0
1102.734803	3195.800049
1103.295088	3202.399902
1103.855316	3148.199951
1104.415486	3192.199951
1104.975599	3150.600098
1105.535655	3188.399902
1106.095653	3165.199951
1106.655594	3192.0
1107.215478	3165.199951
1107.775305	3187.800049
1108.335074	3187.399902
1108.894786	3212.0
1109.45444	3185.0
1110.014038	3207.0
1110.573578	3176.800049
1111.133061	3197.399902
1111.692486	3194.199951
1112.251854	3217.800049
1112.811165	3185.199951
1113.370419	3235.0
1113.929616	3208.0
1114.488755	3228.399902
1115.047837	3227.600098
1115.606862	3224.600098
1116.16583	3238.399902
1116.72474	3241.199951
1117.283593	3219.199951
1117.842389	3236.600098
1118.401128	3218.399902
1118.959809	3258.800049
1119.518433	3199.600098
1120.077	3254.199951
1120.63551	3245.600098
1121.193963	3245.600098
1121.752358	3234.600098
1122.310697	3275.600098
1122.868978	3236.399902
1123.427202	3288.800049
1123.985368	3273.800049
1124.543478	3274.600098
1125.10153	3280.199951
1125.659526	3269.199951
1126.217464	3286.199951
1126.775345	3281.399902
1127.333168	3294.199951
1127.890935	3305.399902
1128.448644	3285.600098
1129.006297	3297.800049
1129.563892	3287.600098
1130.12143	3318.0
1130.678911	3288.600098
1131.236335	3276.600098
1131.793701	3276.199951
1132.351011	3326.199951
1132.908263	3301.399902
1133.465458	3314.600098
1134.022597	3316.0
1134.579678	3333.199951
1135.136702	3327.600098
1135.693669	3320.399902
1136.250578	3319.0
1136.807431	3339.600098
1137.364227	3363.600098
1137.920965	3337.600098
1138.477647	3354.600098
1139.034271	3356.600098
1139.590839	3356.199951
1140.147349	3362.399902
1140.703802	3368.399902
1141.260198	3358.0
1141.816537	3372.800049
1142.37282	3374.600098
1142.929045	3377.600098
1143.485213	3370.600098
1144.041323	3404.0
1144.597377	3384.800049
1145.153374	3407.600098
1145.709314	3383.800049
1146.265197	3421.199951
1146.821023	3400.600098
1147.376792	3405.399902
1147.932503	3384.800049
1148.488158	3408.0
1149.043756	3402.600098
1149.599297	3454.199951
1150.154781	3432.0
1150.710207	3441.0
1151.265577	3439.399902
1151.82089	3468.800049
1152.376146	3459.800049
1152.931345	3450.800049
1153.486487	3460.600098
1154.041572	3474.199951
1154.5966	3468.600098
1155.151571	3492.0
1155.706485	3490.399902
1156.261342	3467.0
1156.816142	3459.199951
1157.370885	3455.800049
1157.925572	3482.0
1158.480201	3491.600098
1159.034774	3495.800049
1159.589289	3524.800049
1160.143748	3500.800049
1160.698149	3509.0
1161.252494	3517.399902
1161.806782	3549.0
1162.361013	3539.399902
1162.915187	3522.600098
1163.469304	3540.399902
1164.023364	3539.399902
1164.577368	3510.800049
1165.131314	3522.0
1165.685204	3514.800049
1166.239036	3541.399902
1166.792812	3532.399902
1167.346531	3541.199951
1167.900193	3552.399902
1168.453798	3538.399902
1169.007347	3512.199951
1169.560838	3580.199951
1170.114273	3540.0
1170.66765	3587.399902
1171.220971	3572.0
1171.774235	3572.399902
1172.327443	3573.600098
1172.880593	3595.800049
1173.433687	3596.800049
1173.986723	3582.199951
1174.539703	3589.0
1175.092626	3587.199951
1175.645493	3584.600098
1176.198302	3602.399902
1176.751055	3607.0
1177.303751	3603.0
1177.85639	3618.0
1178.408972	3622.600098
1178.961498	3613.0
1179.513966	3603.399902
1180.066378	3634.199951
1180.618733	3603.399902
1181.171032	3615.800049
1181.723273	3610.800049
1182.275458	3631.199951
1182.827586	3625.600098
1183.379657	3632.0
1183.931672	3622.600098
1184.48363	3678.600098
1185.035531	3650.0
1185.587375	3657.0
1186.139162	3668.0
1186.690893	3636.0
1187.242567	3636.600098
1187.794184	3672.199951
1188.345745	3677.800049
1188.897249	3674.399902
1189.448696	3672.0
1190.000086	3683.800049
1190.55142	3668.0
1191.102697	3665.600098
1191.653918	3683.800049
1192.205081	3698.600098
1192.756188	3681.600098
1193.307238	3702.800049
1193.858232	3702.399902
1194.409169	3680.600098
1194.960049	3710.399902
1195.510872	3723.199951
1196.061639	3724.0
1196.612349	3707.600098
1197.163003	3685.800049
1197.713599	3691.800049
1198.264139	3723.399902
1198.814623	3686.399902
1199.36505	3746.199951
1199.91542	3716.399902
1200.465734	3720.199951
1201.01599	3724.800049
1201.566191	3742.0
1202.116334	3687.199951
1202.666421	3756.199951
1203.216452	3717.399902
1203.766425	3726.600098
1204.316343	3722.800049
1204.866203	3739.600098
1205.416007	3741.800049
1205.965754	3771.600098
1206.515445	3744.600098
1207.065079	3733.600098
1207.614657	3744.600098
1208.164177	3736.600098
1208.713642	3758.399902
1209.26305	3778.800049
1209.812401	3747.399902
1210.361695	3743.199951
1210.910933	3751.800049
1211.460115	3769.399902
1212.00924	3777.600098
1212.558308	3766.600098
1213.10732	3791.600098
1213.656275	3767.800049
1214.205174	3763.800049
1214.754016	3810.800049
1215.302801	3805.199951
1215.85153	3771.800049
1216.400203	3794.0
1216.948819	3788.800049
1217.497378	3802.399902
1218.045881	3789.800049
1218.594327	3801.0
1219.142717	3806.399902
1219.691051	3820.399902
1220.239327	3788.600098
1220.787548	3826.800049
1221.335712	3833.399902
1221.883819	3811.600098
1222.43187	3819.399902
1222.979864	3829.600098
1223.527802	3830.600098
1224.075683	3871.600098
1224.623508	3835.800049
1225.171277	3824.399902
1225.718989	3837.399902
1226.266644	3851.600098
1226.814243	3827.0
1227.361786	3841.800049
1227.909272	3871.199951
1228.456702	3830.0
1229.004075	3865.800049
1229.551392	3852.0
1230.098652	3852.600098
1230.645856	3841.800049
1231.193003	3879.399902
1231.740094	3839.199951
1232.287129	3873.199951
1232.834107	3905.800049
1233.381029	3885.600098
1233.927894	3871.600098
1234.474703	3874.199951
1235.021455	3892.199951
1235.568151	3897.199951
1236.114791	3872.800049
1236.661374	3914.800049
1237.207901	3890.0
1237.754372	3920.600098
1238.300786	3911.800049
1238.847144	3920.199951
1239.393445	3910.199951
1239.93969	3916.0
1240.485879	3920.800049
1241.032011	3932.399902
1241.578087	3937.399902
1242.124106	3929.600098
1242.67007	3950.800049
1243.215976	3922.0
1243.761827	3907.800049
1244.307621	3954.600098
1244.853359	3963.600098
1245.39904	3959.199951
1245.944665	3955.0
1246.490234	3970.600098
1247.035746	3983.600098
1247.581203	3971.0
1248.126602	3949.199951
1248.671946	3952.399902
1249.217233	3967.399902
1249.762464	3979.199951
1250.307638	3972.600098
1250.852757	3961.600098
1251.397819	3989.399902
1251.942824	3947.600098
1252.487774	3990.399902
1253.032667	3988.399902
1253.577503	4024.199951
1254.122284	4003.399902
1254.667008	4001.0
1255.211676	3983.399902
1255.756288	4026.199951
1256.300843	4003.399902
1256.845342	4009.800049
1257.389785	4024.199951
1257.934172	4031.399902
1258.478502	4007.0
1259.022776	4026.600098
1259.566994	4024.800049
1260.111156	4025.600098
1260.655261	4077.199951
1261.199311	4050.399902
1261.743304	4029.199951
1262.28724	4033.399902
1262.831121	4028.600098
1263.374945	4023.800049
1263.918713	4035.399902
1264.462425	4071.600098
1265.006081	4039.600098
1265.54968	4081.199951
1266.093223	4071.399902
1266.636711	4041.600098
1267.180141	4094.399902
1267.723516	4059.399902
1268.266835	4077.0
1268.810097	4060.600098
1269.353303	4080.0
1269.896453	4059.399902
1270.439547	4077.800049
1270.982584	4078.199951
1271.525566	4091.800049
1272.068491	4121.0
1272.61136	4081.399902
1273.154173	4073.0
1273.69693	4130.799805
1274.239631	4113.200195
1274.782275	4113.200195
1275.324864	4139.799805
1275.867396	4128.799805
1276.409872	4085.199951
1276.952292	4127.799805
1277.494656	4118.799805
1278.036964	4087.199951
1278.579215	4138.399902
1279.121411	4146.600098
1279.66355	4134.0
1280.205634	4108.799805
