1042.452273	710.5999756
1043.018714	711.5999756
1043.585098	710.2000122
1044.151424	710.5999756
1044.717692	710.7999878
1045.283903	707.2000122
1045.850056	706.7999878
1046.416151	706.2000122
1046.982188	705.0
1047.548167	703.0
1048.114089	704.4000244
1048.679953	705.0
1049.24576	707.0
1049.811509	703.2000122
1050.3772	704.5999756
1050.942833	708.5999756
1051.508408	702.0
1052.073926	700.7999878
1052.639387	705.0
1053.204789	704.5999756
1053.770134	705.0
1054.335421	704.2000122
1054.900651	705.0
1055.465823	705.5999756
1056.030937	704.0
1056.595993	699.2000122
1057.160992	701.2000122
1057.725934	702.5999756
1058.290817	703.5999756
1058.855643	704.0
1059.420411	698.7999878
1059.985122	701.7999878
1060.549775	702.4000244
1061.114371	704.2000122
1061.678908	703.7999878
1062.243389	699.7999878
1062.807811	707.2000122
1063.372176	705.4000244
1063.936483	703.0
1064.500733	700.0
1065.064925	700.5999756
1065.62906	706.7999878
1066.193137	702.7999878
1066.757156	705.0
1067.321118	701.7999878
1067.885022	703.7999878
1068.448869	704.7999878
1069.012658	702.0
1069.57639	704.0
1070.140063	707.0
1070.70368	701.5999756
1071.267239	701.7999878
1071.83074	706.0
1072.394184	701.0
1072.95757	700.5999756
1073.520899	701.0
1074.08417	705.2000122
1074.647383	698.4000244
1075.21054	705.2000122
1075.773638	699.5999756
1076.336679	700.7999878
1076.899663	701.7999878
1077.462589	702.2000122
1078.025457	702.7999878
1078.588268	698.2000122
1079.151022	701.5999756
1079.713718	703.4000244
1080.276356	700.7999878
1080.838937	697.7999878
1081.401461	698.4000244
1081.963927	699.7999878
1082.526336	702.0
1083.088687	697.7999878
1083.650981	700.2000122
1084.213217	701.0
1084.775396	699.4000244
1085.337517	699.0
1085.899581	701.5999756
1086.461587	698.7999878
1087.023536	698.5999756
1087.585428	700.4000244
1088.147262	698.7999878
1088.709039	695.5999756
1089.270758	701.5999756
1089.83242	699.7999878
1090.394024	699.5999756
1090.955571	703.0
1091.517061	699.4000244
1092.078493	699.0
1092.639868	696.7999878
1093.201185	696.2000122
1093.762445	698.4000244
1094.323648	703.7999878
1094.884793	701.5999756
1095.445881	702.4000244
1096.006911	697.0
1096.567884	698.4000244
1097.1288	701.5999756
1097.689659	699.4000244
1098.25046	701.2000122
1098.811203	700.5999756
1099.37189	701.2000122
1099.932518	697.7999878
1100.49309	695.7999878
1101.053604	696.0
1101.614061	697.5999756
1102.174461	695.4000244
1102.734803	700.5999756
1103.295088	696.4000244
1103.855316	703.5999756
1104.415486	703.0
1104.975599	699.0
1105.535655	700.7999878
1106.095653	698.2000122
1106.655594	698.4000244
1107.215478	698.4000244
1107.775305	698.0
1108.335074	698.0
1108.894786	693.2000122
1109.45444	696.7999878
1110.014038	699.2000122
1110.573578	699.0
1111.133061	697.7999878
1111.692486	696.0
1112.251854	699.0
1112.811165	695.0
1113.370419	700.2000122
1113.929616	697.4000244
1114.488755	701.0
1115.047837	698.2000122
1115.606862	697.0
1116.16583	698.7999878
1116.72474	700.4000244
1117.283593	697.5999756
1117.842389	696.0
1118.401128	694.2000122
1118.959809	698.0
1119.518433	694.4000244
1120.077	695.7999878
1120.63551	695.7999878
1121.193963	697.0
1121.752358	701.2000122
1122.310697	696.7999878
1122.868978	694.7999878
1123.427202	696.7999878
1123.985368	695.2000122
1124.543478	698.5999756
1125.10153	693.0
1125.659526	699.4000244
1126.217464	693.4000244
1126.775345	694.4000244
1127.333168	698.5999756
1127.890935	694.2000122
1128.448644	701.0
1129.006297	691.7999878
1129.563892	696.7999878
1130.12143	693.7999878
1130.678911	697.7999878
1131.236335	697.7999878
1131.793701	697.4000244
1132.351011	698.4000244
1132.908263	697.2000122
1133.465458	695.7999878
1134.022597	697.4000244
1134.579678	697.2000122
1135.136702	697.0
1135.693669	695.5999756
1136.250578	697.2000122
1136.807431	695.5999756
1137.364227	698.0
1137.920965	695.0
1138.477647	697.5999756
1139.034271	696.7999878
1139.590839	696.5999756
1140.147349	696.0
1140.703802	695.4000244
1141.260198	694.4000244
1141.816537	693.4000244
1142.37282	697.7999878
1142.929045	696.0
1143.485213	698.7999878
1144.041323	692.5999756
1144.597377	697.4000244
1145.153374	695.7999878
1145.709314	695.2000122
1146.265197	696.0
1146.821023	695.4000244
1147.376792	695.2000122
1147.932503	693.2000122
1148.488158	696.2000122
1149.043756	701.0
1149.599297	700.4000244
1150.154781	696.7999878
1150.710207	699.7999878
1151.265577	696.0
1151.82089	695.0
1152.376146	695.4000244
1152.931345	693.4000244
1153.486487	698.5999756
1154.041572	698.7999878
1154.5966	698.2000122
1155.151571	695.7999878
1155.706485	695.2000122
1156.261342	698.0
1156.816142	698.4000244
1157.370885	696.5999756
1157.925572	696.7999878
1158.480201	697.4000244
1159.034774	694.7999878
1159.589289	697.4000244
1160.143748	697.0
1160.698149	697.4000244
1161.252494	697.7999878
1161.806782	696.4000244
1162.361013	696.7999878
1162.915187	692.7999878
1163.469304	696.2000122
1164.023364	698.5999756
1164.577368	695.2000122
1165.131314	694.2000122
1165.685204	699.2000122
1166.239036	695.5999756
1166.792812	696.4000244
1167.346531	696.5999756
1167.900193	699.7999878
1168.453798	696.4000244
1169.007347	694.5999756
1169.560838	697.0
1170.114273	696.4000244
1170.66765	697.5999756
1171.220971	695.2000122
1171.774235	697.4000244
1172.327443	693.4000244
1172.880593	694.7999878
1173.433687	694.7999878
1173.986723	694.2000122
1174.539703	695.4000244
1175.092626	691.2000122
1175.645493	696.0
1176.198302	695.4000244
1176.751055	694.4000244
1177.303751	695.5999756
1177.85639	693.2000122
1178.408972	694.4000244
1178.961498	695.5999756
1179.513966	696.5999756
1180.066378	700.0
1180.618733	696.0
1181.171032	692.2000122
1181.723273	697.2000122
1182.275458	694.0
1182.827586	687.4000244
1183.379657	693.2000122
1183.931672	692.5999756
1184.48363	695.5999756
1185.035531	694.2000122
