1042.452273	682.4000244
1043.018714	679.5999756
1043.585098	678.4000244
1044.151424	680.5999756
1044.717692	679.7999878
1045.283903	682.0
1045.850056	677.5999756
1046.416151	679.5999756
1046.982188	680.4000244
1047.548167	679.4000244
1048.114089	678.5999756
1048.679953	678.5999756
1049.24576	680.2000122
1049.811509	680.7999878
1050.3772	679.5999756
1050.942833	679.7999878
1051.508408	679.4000244
1052.073926	679.5999756
1052.639387	676.2000122
1053.204789	675.0
1053.770134	675.2000122
1054.335421	677.2000122
1054.900651	679.0
1055.465823	676.7999878
1056.030937	678.7999878
1056.595993	676.4000244
1057.160992	676.5999756
1057.725934	674.2000122
1058.290817	675.7999878
1058.855643	677.5999756
1059.420411	676.2000122
1059.985122	676.7999878
1060.549775	674.7999878
1061.114371	676.4000244
1061.678908	674.4000244
1062.243389	675.7999878
1062.807811	674.2000122
1063.372176	675.2000122
1063.936483	678.2000122
1064.500733	676.7999878
1065.064925	677.7999878
1065.62906	673.2000122
1066.193137	675.2000122
1066.757156	676.5999756
1067.321118	676.5999756
1067.885022	675.7999878
1068.448869	674.7999878
1069.012658	676.7999878
1069.57639	678.0
1070.140063	681.7999878
1070.70368	675.7999878
1071.267239	671.2000122
1071.83074	675.2000122
1072.394184	677.5999756
1072.95757	675.5999756
1073.520899	672.0
1074.08417	674.2000122
1074.647383	683.4000244
1075.773638	684.2000122
1076.336679	675.5999756
1076.899663	676.4000244
1077.462589	673.0
1078.025457	676.2000122
1078.588268	673.7999878
1079.151022	674.0
1079.713718	674.4000244
1080.276356	679.2000122
1080.838937	676.0
1081.401461	671.7999878
1081.963927	677.2000122
1082.526336	673.0
1083.088687	673.4000244
1083.650981	675.7999878
1084.213217	672.4000244
1084.775396	675.0
1085.337517	675.7999878
1085.899581	674.7999878
1086.461587	676.7999878
1087.023536	674.4000244
1087.585428	674.4000244
1088.147262	670.7999878
1088.709039	677.0
1089.270758	674.5999756
1089.83242	673.2000122
1090.394024	672.0
1090.955571	675.4000244
1091.517061	673.7999878
1092.078493	671.4000244
1092.639868	675.0
1093.201185	672.0
1093.762445	676.0
1094.323648	672.7999878
1094.884793	674.7999878
1095.445881	676.0
1096.006911	672.5999756
1096.567884	674.0
1097.1288	680.4000244
1097.689659	674.5999756
1098.25046	676.7999878
1098.811203	673.7999878
1099.37189	673.2000122
1099.932518	672.7999878
1100.49309	675.2000122
1101.053604	673.7999878
1101.614061	675.0
1102.174461	676.0
1102.734803	671.5999756
1103.295088	677.2000122
1103.855316	675.4000244
1104.415486	673.2000122
1104.975599	674.7999878
1105.535655	676.4000244
1106.095653	672.2000122
1106.655594	673.7999878
1107.215478	673.7999878
1107.775305	672.4000244
1108.335074	674.4000244
1108.894786	672.5999756
1109.45444	672.5999756
1110.014038	676.2000122
1110.573578	673.5999756
1111.133061	678.0
1111.692486	675.7999878
1112.251854	676.7999878
1112.811165	674.4000244
1113.370419	674.2000122
1113.929616	674.2000122
1114.488755	672.7999878
1115.047837	673.2000122
1115.606862	673.2000122
1116.16583	674.7999878
1116.72474	674.2000122
1117.283593	676.0
1117.842389	670.4000244
1118.401128	674.2000122
1118.959809	673.0
1119.518433	670.7999878
1120.077	672.7999878
1120.63551	672.2000122
1121.193963	671.4000244
1121.752358	671.4000244
1122.310697	673.5999756
1122.868978	671.7999878
1123.427202	673.5999756
1123.985368	670.7999878
