 1.042452273E+03	 1.456400024E+03
 1.043018714E+03	 1.468599976E+03
 1.043585098E+03	 1.472400024E+03
 1.044151424E+03	 1.479000000E+03
 1.044717692E+03	 1.457599976E+03
 1.045283903E+03	 1.470199951E+03
 1.045850056E+03	 1.473000000E+03
 1.046416151E+03	 1.471400024E+03
 1.046982188E+03	 1.452400024E+03
 1.047548167E+03	 1.484400024E+03
 1.048114089E+03	 1.481800049E+03
 1.048679953E+03	 1.473199951E+03
 1.049245760E+03	 1.471400024E+03
 1.049811509E+03	 1.482199951E+03
 1.050377200E+03	 1.476599976E+03
 1.050942833E+03	 1.496800049E+03
 1.051508408E+03	 1.472400024E+03
 1.052073926E+03	 1.467599976E+03
 1.052639387E+03	 1.480199951E+03
 1.053204789E+03	 1.480599976E+03
 1.053770134E+03	 1.474000000E+03
 1.054335421E+03	 1.494599976E+03
 1.054900651E+03	 1.485000000E+03
 1.055465823E+03	 1.484000000E+03
 1.056030937E+03	 1.487000000E+03
 1.056595993E+03	 1.487199951E+03
 1.057160992E+03	 1.495000000E+03
 1.057725934E+03	 1.481800049E+03
 1.058290817E+03	 1.486000000E+03
 1.058855643E+03	 1.482800049E+03
 1.059420411E+03	 1.491199951E+03
 1.059985122E+03	 1.483400024E+03
 1.060549775E+03	 1.506199951E+03
 1.061114371E+03	 1.483199951E+03
 1.061678908E+03	 1.495199951E+03
 1.062243389E+03	 1.495599976E+03
 1.062807811E+03	 1.507599976E+03
 1.063372176E+03	 1.492000000E+03
 1.063936483E+03	 1.500599976E+03
 1.064500733E+03	 1.485000000E+03
 1.065064925E+03	 1.494000000E+03
 1.065629060E+03	 1.498400024E+03
 1.066193137E+03	 1.503599976E+03
 1.066757156E+03	 1.503599976E+03
 1.067321118E+03	 1.519800049E+03
 1.067885022E+03	 1.505400024E+03
 1.068448869E+03	 1.510199951E+03
 1.069012658E+03	 1.497599976E+03
 1.069576390E+03	 1.510400024E+03
 1.070140063E+03	 1.505400024E+03
 1.070703680E+03	 1.518599976E+03
 1.071267239E+03	 1.514800049E+03
 1.071830740E+03	 1.524400024E+03
 1.072394184E+03	 1.508000000E+03
 1.072957570E+03	 1.523800049E+03
 1.073520899E+03	 1.511800049E+03
 1.074084170E+03	 1.524800049E+03
 1.074647383E+03	 1.513599976E+03
