1042.414189	692.25
1042.980685	685.5
1043.547124	685.5
1044.113505	686.25
1044.679828	683.5
1045.246093	685.75
1045.8123	683.25
1046.378449	682.75
1046.94454	686.5
1047.510573	682.0
1048.076548	679.5
1048.642465	679.5
1049.208325	682.75
1049.774126	677.75
1050.339869	681.25
1050.905555	679.0
1051.471183	678.25
1052.036752	678.0
1052.602264	678.5
1053.167718	675.0
1053.733114	677.25
1054.298452	676.75
1054.863733	677.75
1055.428955	678.0
1055.994119	672.25
1056.559226	675.0
1057.124275	679.0
1057.689266	675.75
1058.254199	678.5
1058.819074	676.25
1059.383891	673.75
1059.94865	672.25
1060.513352	674.0
1061.077996	672.75
1061.642582	675.0
1062.20711	673.25
1062.77158	671.75
1063.335992	673.25
1063.900347	673.5
1064.464643	673.0
1065.028882	672.5
1065.593063	676.0
1066.157187	672.5
1066.721252	672.5
1067.28526	671.5
1067.84921	674.5
1068.413102	672.25
1068.976936	671.75
1069.540713	672.75
1070.104431	678.5
1070.668092	673.0
1071.231696	674.5
1071.795241	675.0
1072.358729	673.75
1072.922159	670.75
1073.485531	671.0
1074.048845	673.0
1074.612102	668.75
1075.175301	673.0
1075.738442	670.0
1076.301525	669.75
1076.864551	669.0
1077.427519	672.75
1077.990429	670.0
1078.553281	670.25
1079.116076	668.75
1079.678813	669.25
1080.241492	672.75
1080.804114	669.5
1081.366678	671.25
1081.929184	672.5
1082.491633	673.25
1083.054024	670.25
1083.616357	670.5
1084.178632	670.25
1084.74085	671.25
1085.30301	670.25
1085.865113	670.5
1086.427158	673.5
1086.989145	672.5
1087.551074	672.75
1088.112946	672.25
1088.67476	671.5
1089.236517	672.0
1089.798216	670.75
1090.359857	675.25
1090.92144	673.25
1091.482966	670.25
1092.044435	672.25
1092.605845	672.0
1093.167199	671.5
1093.728494	670.25
1094.289732	672.5
1094.850912	670.25
1095.412035	671.75
1095.9731	670.5
1096.534107	670.25
1097.095057	675.25
1097.65595	672.5
1098.216784	674.25
1098.777561	668.75
1099.338281	669.75
1099.898943	669.75
1100.459547	669.5
1101.020094	669.25
1101.580584	670.25
1102.141015	670.5
1102.701389	670.5
1103.261706	668.75
1103.821965	671.75
1104.382167	675.5
1104.942311	672.5
1105.502397	671.25
1106.062426	669.0
1106.622398	673.0
1107.182312	672.25
1107.742168	674.25
1108.301967	670.0
1108.861708	671.0
1109.421392	672.75
1109.981019	671.0
1110.540587	671.75
1111.100099	671.75
1111.659553	670.5
1112.218949	671.5
1112.778288	675.0
1113.33757	675.25
1113.896794	671.25
1114.45596	675.0
1115.015069	669.75
1115.574121	669.25
1116.133115	670.0
1116.692052	670.75
1117.250931	672.25
1117.809753	670.5
1118.368517	670.25
1118.927224	672.5
1119.485873	670.75
1120.044465	671.25
1120.603	671.25
1121.161477	669.25
1121.719897	671.5
1122.278259	671.25
1122.836564	669.5
1123.394812	672.25
1123.953002	671.5
1124.511135	672.5
1125.06921	670.0
1125.627228	671.5
1126.185189	673.75
1126.743092	673.25
1127.300938	669.75
1127.858726	667.5
1128.416457	673.75
1128.974131	670.25
1129.531748	670.25
1130.089307	672.5
1130.646808	670.5
1131.204252	672.25
1131.761639	674.75
1132.318969	670.75
1132.876241	670.75
1133.433456	672.25
1133.990614	672.75
1134.547714	674.5
1135.104757	671.25
1135.661743	674.25
1136.218671	674.75
1136.775542	672.5
1137.332356	675.25
1137.889112	670.0
1138.445811	670.0
1139.002453	672.75
1139.559037	668.5
1140.115565	674.5
1140.672035	675.0
1141.228447	673.5
1141.784803	677.0
1142.341101	676.25
1142.897342	681.0
1143.453525	688.0
1144.009651	684.0
1144.565721	680.5
1145.121732	675.0
1145.677687	675.25
1146.233584	669.5
1146.789424	682.5
1147.345207	689.0
1147.900933	696.75
1148.456601	684.5
1149.012212	685.75
1149.567766	693.25
1150.123263	755.75
1150.678702	862.0
1151.234085	842.0
1151.78941	720.0
1152.344678	685.75
1152.899888	678.75
1153.455042	675.75
1154.010138	677.25
1154.565177	671.5
1155.120159	672.75
1155.675084	671.5
1156.229951	671.5
1156.784762	674.0
1157.339515	670.0
1157.894211	669.5
1158.44885	673.25
1159.003432	673.5
1159.557956	672.75
1160.112424	673.5
1160.666834	672.5
1161.221187	672.25
1161.775483	671.25
1162.329722	676.5
1162.883904	671.5
1163.438029	673.0
1163.992096	672.25
1164.546107	671.75
1165.10006	670.75
1165.653956	667.0
1166.207795	673.5
1166.761577	668.75
1167.315302	671.25
1167.86897	670.5
1168.422581	674.75
1168.976134	666.75
1169.529631	672.0
1170.08307	673.5
1170.636453	672.75
1171.189778	671.5
1171.743046	672.75
1172.296257	667.25
1172.849412	669.5
1173.402509	670.75
1173.955549	669.25
1174.508532	673.5
1175.061458	671.5
1175.614327	672.75
1176.167138	670.0
1176.719893	674.0
1177.272591	669.75
1177.825232	669.75
1178.377816	670.0
1178.930342	672.25
1179.482812	673.25
1180.035225	671.25
1180.587581	668.5
1181.139879	671.5
1181.692121	674.0
1182.244306	670.75
1182.796434	668.0
1183.348504	670.0
1183.900518	670.5
1184.452475	671.25
1185.004375	671.5
1185.556218	673.0
1186.108004	670.75
1186.659733	669.0
1187.211405	673.5
1187.76302	669.0
1188.314578	671.0
1188.866079	670.25
1189.417523	669.75
1189.96891	672.25
1190.520241	671.5
1191.071514	669.5
1191.622731	667.25
1192.17389	670.25
1192.724993	670.5
1193.276039	693.25
1193.827027	671.5
1194.377959	671.0
1194.928834	670.75
1195.479653	672.25
1196.030414	673.75
1196.581118	669.75
1197.131766	672.0
1197.682356	673.25
1198.23289	671.75
1198.783367	669.75
1199.333786	669.75
1199.88415	670.75
1200.434456	669.75
1200.984705	669.0
1201.534898	671.0
1202.085033	670.75
1202.635112	670.0
1203.185134	668.0
1203.735099	669.0
1204.285007	669.0
1204.834859	668.5
1205.384653	668.5
1205.934391	670.25
1206.484072	671.25
1207.033696	669.75
1207.583263	672.0
1208.132774	670.0
1208.682228	669.0
1209.231624	670.5
1209.780965	672.25
1210.330248	670.75
1210.879474	669.5
1211.428644	669.25
1211.977757	672.0
1212.526813	671.25
1213.075813	669.0
1213.624755	670.0
1214.173641	671.75
1214.72247	674.0
1215.271242	670.5
1215.819958	673.5
1216.368617	670.0
1216.917219	668.75
1217.465764	671.0
1218.014253	668.5
1218.562685	671.5
1219.11106	669.5
1219.659378	670.75
1220.20764	673.5
1220.755845	673.5
1221.303993	669.25
1221.852085	670.5
1222.400119	671.75
1222.948097	669.75
1223.496019	672.25
1224.043883	672.25
1224.591691	666.75
1225.139443	668.25
1225.687137	669.25
1226.234775	672.75
1226.782357	669.25
1227.329881	674.5
1227.877349	668.25
1228.42476	670.75
1228.972115	672.0
1229.519413	670.25
1230.066654	669.25
1230.613839	671.0
1231.160967	667.75
1231.708038	672.5
1232.255053	668.5
1232.802011	668.0
1233.348912	669.25
1233.895757	670.0
1234.442545	670.5
1234.989277	670.0
1235.535951	670.25
1236.08257	668.5
1236.629131	666.0
1237.175636	670.0
1237.722085	669.0
1238.268477	670.0
1238.814812	669.75
1239.361091	670.75
1239.907313	669.25
1240.453478	669.75
1240.999587	669.25
1241.54564	670.5
1242.091636	669.75
1242.637575	669.5
1243.183457	669.25
1243.729284	668.25
1244.275053	667.75
1244.820766	664.5
1245.366423	673.5
1245.912022	673.0
1246.457566	670.75
1247.003053	668.5
1247.548483	669.75
1248.093857	673.5
1248.639174	671.0
1249.184435	668.75
1249.729639	670.75
1250.274787	668.25
1250.819878	669.0
1251.364912	671.0
1251.909891	668.5
1252.454812	671.75
1252.999677	672.5
1253.544486	670.0
1254.089238	668.75
1254.633934	671.0
1255.178573	670.25
1255.723156	664.75
1256.267682	670.5
1256.812152	670.0
1257.356565	667.5
1257.900922	665.75
1258.445223	671.0
1258.989467	671.0
1259.533654	674.25
1260.077785	686.5
1260.62186	670.25
1261.165878	668.25
1261.70984	673.0
1262.253745	671.75
1262.797594	673.25
1263.341386	672.75
1263.885123	673.25
1264.428802	675.5
1264.972425	691.25
1265.515992	695.75
1266.059503	683.0
1266.602957	677.75
1267.146354	674.0
1267.689696	670.75
1268.23298	672.75
1268.776209	669.5
1269.319381	675.25
1269.862497	668.75
1270.405556	670.75
1270.948559	670.25
1271.491506	669.5
1272.034396	670.75
1272.57723	671.25
1273.120007	669.75
1273.662728	668.5
1274.205393	670.25
1274.748002	672.25
1275.290554	671.0
1275.83305	670.5
1276.375489	669.5
1276.917872	667.5
1277.460199	670.0
1278.00247	666.25
1278.544684	668.75
1279.086842	672.75
1279.628943	671.25
1280.170989	667.5
1280.712978	671.5
1281.25491	668.25
1281.796787	673.75
1282.338607	675.0
1282.880371	677.5
1283.422078	679.75
1283.963729	693.25
1284.505324	719.25
1285.046863	815.25
1285.588345	989.25
1286.129772	898.75
1286.671142	734.25
1287.212455	688.5
1287.753713	680.75
1288.294914	679.75
1288.836059	672.25
1289.377147	670.5
1289.91818	673.75
1290.459156	670.5
1291.000076	669.75
1291.54094	670.75
1292.081747	671.75
1292.622499	668.25
1293.163194	668.75
1293.703833	669.5
1294.244415	669.75
1294.784942	673.25
1295.325412	674.0
1295.865826	669.25
1296.406184	670.25
1296.946486	670.0
1297.486731	672.75
1298.026921	671.25
1298.567054	668.0
1299.107131	670.0
1299.647152	672.75
1300.187116	668.5
1300.727025	666.5
1301.266877	668.25
1301.806673	667.0
1302.346413	667.25
1302.886097	672.25
1303.425725	670.75
1303.965297	668.0
1304.504812	670.25
1305.044272	670.0
1305.583675	673.0
1306.123022	668.25
1306.662313	669.75
1307.201548	671.75
1307.740727	669.0
1308.279849	672.25
1308.818916	670.75
1309.357926	672.25
1309.896881	666.0
1310.435779	669.75
1310.974621	674.5
1311.513407	667.5
1312.052137	668.0
1312.590811	670.25
1313.129429	671.0
1313.667991	669.75
1314.206497	667.75
1314.744946	666.75
1315.28334	665.75
1315.821678	667.0
1316.359959	668.25
1316.898184	670.5
1317.436354	668.5
1317.974467	666.25
1318.512525	668.75
1319.050526	669.5
1319.588471	674.0
1320.12636	669.0
1320.664194	671.75
1321.201971	667.25
1321.739692	670.0
1322.277357	672.25
1322.814967	670.25
1323.35252	666.75
1323.890017	673.75
1324.427458	669.5
1324.964843	669.75
1325.502173	667.0
1326.039446	670.75
1326.576663	668.5
1327.113824	668.25
1327.65093	670.0
1328.187979	670.5
1328.724972	670.25
1329.26191	671.5
1329.798791	668.75
1330.335617	670.0
1330.872386	671.25
1331.4091	667.75
1331.945758	670.75
1332.48236	670.5
1333.018905	668.5
1333.555395	669.75
1334.091829	673.0
1334.628207	672.5
1335.164529	669.5
1335.700796	669.25
1336.237006	670.5
1336.77316	669.75
1337.309259	672.25
1337.845301	671.5
1338.381288	670.0
1338.917219	672.75
1339.453094	672.5
1339.988913	673.25
1340.524676	669.75
1341.060383	666.5
1341.596034	670.75
1342.13163	669.0
1342.66717	668.75
1343.202653	669.75
1343.738081	671.5
1344.273453	674.75
1344.80877	670.5
1345.34403	668.25
1345.879235	672.0
1346.414383	671.75
1346.949476	670.0
1347.484513	671.5
1348.019494	669.5
1348.55442	671.5
1349.089289	666.75
1349.624103	671.25
1350.158861	671.0
1350.693563	671.0
1351.228209	671.0
1351.7628	673.25
1352.297334	668.0
1352.831813	670.0
1353.366236	673.5
1353.900604	668.25
1354.434915	667.5
1354.969171	673.25
1355.503371	672.25
1356.037515	671.75
1356.571604	671.0
1357.105636	670.0
1357.639613	671.0
1358.173535	669.0
1358.7074	668.0
1359.24121	670.75
1359.774964	667.0
1360.308662	670.25
1360.842304	667.75
1361.375891	673.25
1361.909422	667.0
1362.442897	673.25
1362.976317	670.0
1363.50968	668.5
1364.042989	671.75
1364.576241	668.25
1365.109438	670.25
1365.642579	668.5
1366.175664	670.75
1366.708693	673.0
1367.241667	669.0
1367.774585	669.25
1368.307448	673.5
1368.840255	672.0
1369.373006	669.5
1369.905701	671.75
1370.438341	679.25
1370.970925	677.25
1371.503454	671.75
1372.035926	671.5
1372.568344	671.25
1373.100705	669.0
1373.633011	669.25
1374.165261	667.0
1374.697456	669.5
1375.229595	670.5
1375.761678	670.5
1376.293705	669.5
1376.825677	672.75
1377.357594	674.0
1377.889455	672.0
1378.42126	669.25
1378.953009	670.25
1379.484703	671.0
1380.016342	671.0
1380.547924	671.0
1381.079452	670.5
1381.610923	670.0
1382.142339	670.75
1382.673699	671.75
1383.205004	671.75
1383.736253	670.25
1384.267447	670.0
1384.798585	676.5
1385.329668	676.25
1385.860695	677.25
1386.391666	681.0
1386.922582	685.5
1387.453442	694.75
1387.984247	758.25
1388.514996	1024.75
1389.04569	1265.0
1389.576328	872.75
1390.10691	712.25
1390.637437	689.25
1391.167909	678.5
1391.698325	678.25
1392.228685	676.75
1392.75899	674.25
1393.28924	673.0
1393.819434	672.5
1394.349572	669.75
1394.879655	673.0
1395.409683	672.75
1395.939655	670.0
1396.469571	673.25
1396.999432	669.5
1397.529237	670.75
1398.058987	670.0
1398.588682	670.25
1399.118321	671.5
1399.647905	674.0
1400.177433	669.0
1400.706906	669.75
1401.236323	671.0
1401.765685	670.5
1402.294991	668.25
1402.824242	669.75
1403.353437	669.25
1403.882577	671.75
1404.411662	669.75
1404.940691	672.0
1405.469665	668.5
1405.998583	672.5
1406.527446	670.5
1407.056253	670.75
1407.585005	672.5
1408.113702	671.5
1408.642343	674.75
1409.170929	681.0
1409.69946	697.5
1410.227935	714.25
1410.756354	705.0
1411.284719	680.25
1411.813028	670.5
1412.341281	673.0
1412.869479	668.75
1413.397622	671.0
1413.92571	669.25
1414.453742	671.25
1414.981718	670.5
1415.50964	685.5
1416.037506	669.25
1416.565316	669.75
1417.093072	671.25
1417.620772	670.25
1418.148416	670.75
1418.676005	671.75
1419.203539	670.75
1419.731018	668.75
1420.258441	670.5
1420.785809	671.25
1421.313122	670.0
1421.840379	673.75
1422.367582	670.5
1422.894728	670.25
1423.42182	668.25
1423.948856	671.5
1424.475837	672.25
1425.002762	667.75
1425.529633	670.25
1426.056448	670.75
1426.583207	671.0
1427.109912	668.25
1427.636561	670.25
1428.163155	670.0
1428.689694	667.0
1429.216177	668.5
1429.742605	670.0
1430.268978	671.0
1430.795296	670.0
1431.321558	670.5
1431.847765	671.0
1432.373917	668.75
1432.900014	668.25
1433.426056	671.25
1433.952042	667.0
1434.477973	668.25
1435.003849	666.75
1435.529669	670.25
1436.055435	670.25
1436.581145	668.5
1437.1068	672.0
1437.632399	667.25
1438.157944	671.5
1438.683433	671.0
1439.208868	668.5
1439.734247	667.5
1440.25957	667.25
1440.784839	670.5
1441.310053	668.75
1441.835211	670.0
1442.360314	668.75
1442.885362	666.75
1443.410355	667.5
1443.935292	669.0
1444.460175	667.75
1444.985002	672.0
1445.509774	668.75
1446.034491	667.75
1446.559153	668.5
1447.08376	669.25
1447.608312	668.5
1448.132808	669.75
1448.65725	668.75
1449.181636	670.0
1449.705967	665.5
1450.230243	668.0
1450.754464	665.5
1451.27863	666.25
1451.802741	669.25
1452.326797	666.25
1452.850797	670.0
1453.374743	670.25
1453.898633	665.5
1454.422468	666.25
1454.946249	669.25
1455.469974	664.0
1455.993644	669.25
1456.517259	666.25
1457.040819	668.75
1457.564324	667.5
1458.087773	667.75
1458.611168	669.25
1459.134508	665.5
1459.657793	666.0
1460.181022	667.5
1460.704197	667.5
1461.227316	667.75
1461.750381	668.0
1462.27339	671.5
1462.796345	667.75
1463.319244	668.5
1463.842089	669.0
1464.364878	669.5
1464.887613	667.0
1465.410292	666.5
1465.932916	667.75
1466.455486	664.5
1466.978	669.0
1467.50046	669.25
1468.022864	667.75
1468.545214	666.5
1469.067508	670.25
1469.589748	668.0
1470.111932	668.0
1470.634062	664.5
1471.156136	666.25
1471.678156	667.25
1472.20012	668.0
