1042.414189	1087.25
1042.980685	1078.0
1043.547124	1087.5
1044.113505	1087.5
1044.679828	1093.25
1045.246093	1086.5
1045.8123	1081.5
1046.378449	1093.5
1046.94454	1079.5
1047.510573	1091.25
1048.076548	1079.5
1048.642465	1077.75
1049.208325	1077.75
1049.774126	1075.5
1050.339869	1092.75
1050.905555	1080.5
1051.471183	1078.75
1052.036752	1075.75
1052.602264	1090.5
1053.167718	1081.25
1053.733114	1086.0
1054.298452	1086.0
1054.863733	1076.0
1055.428955	1085.5
1055.994119	1082.0
1056.559226	1083.75
1057.124275	1094.75
1057.689266	1082.5
1058.254199	1086.0
1058.819074	1080.75
1059.383891	1080.5
1059.94865	1086.5
1060.513352	1091.0
1061.077996	1083.75
1061.642582	1072.0
1062.20711	1079.5
1062.77158	1078.75
1063.335992	1084.25
1063.900347	1083.25
1064.464643	1089.5
1065.028882	1078.0
1065.593063	1081.5
1066.157187	1083.0
1066.721252	1085.5
1067.28526	1085.5
1067.84921	1090.75
1068.413102	1094.75
1068.976936	1087.25
1069.540713	1073.5
1070.104431	1076.0
1070.668092	1076.75
1071.231696	1082.25
1071.795241	1089.25
1072.358729	1096.5
1072.922159	1076.75
1073.485531	1082.25
1074.048845	1085.25
1074.612102	1089.5
1075.175301	1084.5
1075.738442	1087.0
1076.301525	1078.25
1076.864551	1079.5
1077.427519	1081.5
1077.990429	1089.75
1078.553281	1090.25
1079.116076	1087.25
1079.678813	1088.75
1080.241492	1080.75
1080.804114	1091.25
1081.366678	1071.5
1081.929184	1076.25
1082.491633	1086.5
1083.054024	1076.75
1083.616357	1080.25
1084.178632	1089.5
1084.74085	1076.5
1085.30301	1078.75
1085.865113	1088.75
1086.427158	1079.5
1086.989145	1080.75
1087.551074	1087.0
1088.112946	1076.0
1088.67476	1085.5
1089.236517	1087.25
1089.798216	1078.0
1090.359857	1090.0
1090.92144	1086.25
1091.482966	1086.0
1092.044435	1102.75
1092.605845	1097.0
1093.167199	1092.25
1093.728494	1073.5
1094.289732	1076.75
1094.850912	1088.25
1095.412035	1088.5
1095.9731	1091.75
1096.534107	1081.75
1097.095057	1106.25
1097.65595	1083.75
1098.216784	1080.5
1098.777561	1090.25
1099.338281	1086.25
1099.898943	1077.75
1100.459547	1085.0
1101.020094	1080.0
1101.580584	1094.25
1102.141015	1076.25
1102.701389	1083.0
1103.261706	1082.25
1103.821965	1086.0
1104.382167	1084.5
1104.942311	1077.25
1105.502397	1082.75
1106.062426	1077.75
1106.622398	1084.0
1107.182312	1079.75
1107.742168	1085.0
1108.301967	1083.5
1108.861708	1076.25
1109.421392	1081.25
1109.981019	1081.5
1110.540587	1089.0
1111.100099	1083.75
1111.659553	1081.25
1112.218949	1084.5
1112.778288	1088.5
1113.33757	1084.75
1113.896794	1086.5
1114.45596	1075.0
1115.015069	1095.25
1115.574121	1078.75
1116.133115	1074.75
1116.692052	1083.0
1117.250931	1103.5
1117.809753	1086.5
1118.368517	1073.75
1118.927224	1083.0
1119.485873	1092.25
1120.044465	1083.75
1120.603	1088.5
1121.161477	1084.5
1121.719897	1090.5
1122.278259	1096.0
1122.836564	1087.5
1123.394812	1088.5
1123.953002	1082.5
1124.511135	1079.75
1125.06921	1091.0
1125.627228	1085.25
1126.185189	1088.0
1126.743092	1085.5
1127.300938	1087.0
1127.858726	1102.0
1128.416457	1081.0
1128.974131	1089.25
1129.531748	1093.0
1130.089307	1093.75
1130.646808	1098.25
1131.204252	1088.25
1131.761639	1095.25
1132.318969	1092.0
1132.876241	1093.25
1133.433456	1093.0
1133.990614	1090.0
1134.547714	1090.5
1135.104757	1101.5
1135.661743	1091.25
1136.218671	1100.0
1136.775542	1100.75
1137.332356	1107.75
1137.889112	1102.75
1138.445811	1104.0
1139.002453	1110.25
1139.559037	1102.75
1140.115565	1095.5
1140.672035	1095.5
1141.228447	1101.75
1141.784803	1085.0
1142.341101	1096.5
1142.897342	1095.25
1143.453525	1088.5
1144.009651	1110.5
1144.565721	1100.5
1145.121732	1099.75
1145.677687	1095.0
1146.233584	1109.5
1146.789424	1108.5
1147.345207	1108.25
1147.900933	1109.25
1148.456601	1104.0
1149.012212	1111.75
1149.567766	1116.5
1150.123263	1104.0
1150.678702	1158.25
1151.234085	1184.0
1151.78941	1131.0
1152.344678	1114.75
1152.899888	1099.0
1153.455042	1086.25
1154.010138	1111.25
1154.565177	1111.75
1155.120159	1103.5
1155.675084	1095.25
