1042.414189	701.75
1042.980685	696.75
1043.547124	699.75
1044.113505	700.0
1044.679828	697.0
1045.246093	690.25
1045.8123	695.5
1046.378449	694.0
1046.94454	692.5
1047.510573	694.75
1048.076548	689.0
1048.642465	694.0
1049.208325	690.75
1049.774126	687.5
1050.905555	700.0
1051.471183	686.5
1052.036752	689.25
1052.602264	685.25
1053.167718	689.25
1053.733114	686.75
1054.298452	684.0
1054.863733	686.75
1055.428955	689.25
1055.994119	685.75
1056.559226	689.75
1057.124275	689.25
1057.689266	687.75
1058.254199	687.5
1058.819074	683.75
1059.383891	683.5
1059.94865	687.75
1060.513352	689.25
1061.077996	685.0
1061.642582	685.75
1062.20711	683.0
1062.77158	684.5
1063.335992	679.5
1063.900347	686.0
1064.464643	681.25
1065.028882	682.5
1065.593063	687.0
1066.157187	689.75
1066.721252	684.0
1067.28526	686.5
1067.84921	684.75
1068.413102	684.25
1068.976936	686.75
1069.540713	682.75
1070.104431	689.0
1070.668092	685.5
1071.231696	685.25
1071.795241	681.5
1072.358729	685.25
1072.922159	683.5
1073.485531	681.75
1074.048845	681.0
1074.612102	686.25
1075.175301	681.75
1075.738442	684.0
1076.301525	681.5
1076.864551	682.0
1077.427519	682.25
1077.990429	683.0
1078.553281	680.25
1079.116076	679.25
1079.678813	685.5
1080.241492	683.0
1080.804114	683.0
1081.366678	682.0
1081.929184	681.5
1082.491633	684.25
1083.054024	681.25
1083.616357	681.5
1084.178632	685.75
1084.74085	681.0
1085.30301	684.25
1085.865113	681.5
1086.427158	681.25
1086.989145	681.75
1087.551074	681.75
1088.112946	681.75
1088.67476	682.5
1089.236517	678.75
1089.798216	680.75
1090.359857	684.75
1090.92144	684.0
1091.482966	678.5
1092.044435	682.5
1092.605845	683.0
1093.167199	683.0
1093.728494	681.75
1094.289732	679.5
1094.850912	683.5
1095.412035	682.5
1095.9731	681.75
1096.534107	679.5
1097.095057	692.25
1097.65595	684.25
1098.216784	682.75
1098.777561	679.0
1099.338281	679.75
1099.898943	682.5
1100.459547	689.0
1101.020094	681.75
1101.580584	681.0
1102.141015	680.75
1102.701389	682.75
1103.261706	684.75
1103.821965	680.25
1104.382167	678.75
1104.942311	686.25
1105.502397	681.75
1106.062426	683.25
1106.622398	684.0
1107.182312	683.75
1107.742168	679.5
1108.301967	683.5
1108.861708	682.5
1109.421392	682.5
1109.981019	681.75
1110.540587	684.0
1111.100099	681.75
1111.659553	681.0
1112.218949	680.25
1112.778288	683.0
1113.33757	680.0
1113.896794	681.0
1114.45596	680.0
1115.015069	680.0
1115.574121	683.75
1116.133115	682.0
1116.692052	681.5
1117.250931	685.0
1117.809753	681.75
1118.368517	681.75
1118.927224	686.25
1119.485873	682.5
1120.044465	683.0
1120.603	681.0
1121.161477	680.0
1121.719897	681.75
1122.278259	684.25
1122.836564	678.5
1123.394812	686.25
1123.953002	681.0
1124.511135	679.0
1125.06921	683.25
1125.627228	680.25
1126.185189	678.0
1126.743092	682.25
1127.300938	683.25
1127.858726	686.25
1128.416457	680.5
1128.974131	684.25
1129.531748	677.25
1130.089307	685.5
1130.646808	682.25
1131.204252	684.25
1131.761639	680.25
1132.318969	683.0
1132.876241	683.75
1133.433456	684.75
1133.990614	678.25
1134.547714	683.75
1135.104757	681.0
1135.661743	682.25
1136.218671	680.25
1136.775542	689.75
1137.332356	684.75
1137.889112	683.25
1138.445811	684.5
1139.002453	681.25
1139.559037	684.5
1140.115565	682.5
1140.672035	685.75
1141.228447	682.75
1141.784803	685.25
1142.341101	689.0
1142.897342	687.75
1143.453525	700.25
1144.009651	695.5
1144.565721	685.25
1145.121732	687.75
1145.677687	687.25
1146.233584	687.0
1146.789424	695.0
1147.345207	703.25
1147.900933	709.75
1148.456601	699.0
1149.012212	702.0
1149.567766	716.0
1150.123263	771.25
1150.678702	899.75
1151.234085	867.25
1151.78941	741.75
1152.344678	703.5
1152.899888	691.0
1153.455042	689.0
1154.010138	681.0
1154.565177	685.25
1155.120159	687.0
1155.675084	684.5
1156.229951	679.0
1156.784762	682.0
1157.339515	686.75
1157.894211	684.25
1158.44885	682.5
1159.003432	683.0
1159.557956	684.5
1160.112424	681.75
1160.666834	683.75
1161.221187	682.0
1161.775483	684.25
1162.329722	684.5
1162.883904	686.5
1163.438029	683.5
1163.992096	684.0
1164.546107	683.0
1165.10006	682.25
1165.653956	681.5
1166.207795	686.0
1166.761577	685.25
1167.315302	681.5
1167.86897	680.0
1168.422581	683.75
1168.976134	683.75
1169.529631	683.75
1170.08307	682.25
1170.636453	681.5
1171.189778	683.0
1171.743046	682.5
1172.296257	682.75
1172.849412	682.75
1173.402509	684.25
1173.955549	683.0
1174.508532	681.75
1175.061458	683.5
1175.614327	678.5
1176.167138	679.5
1176.719893	681.75
1177.272591	681.0
1177.825232	684.0
1178.377816	683.25
1178.930342	683.0
1179.482812	678.75
1180.035225	681.25
1180.587581	682.0
1181.139879	682.75
1181.692121	681.0
1182.244306	680.75
1182.796434	680.25
1183.348504	682.75
1183.900518	679.25
1184.452475	684.0
1185.004375	683.75
1185.556218	681.25
1186.108004	684.25
1186.659733	684.5
1187.211405	681.75
1187.76302	677.25
1188.314578	682.25
1188.866079	682.0
1189.417523	683.25
1189.96891	680.75
1190.520241	680.5
1191.071514	685.5
1191.622731	680.0
1192.17389	683.25
1192.724993	684.25
1193.276039	703.0
1193.827027	680.5
1194.377959	681.0
1194.928834	682.25
1195.479653	681.75
1196.030414	681.25
1196.581118	681.0
1197.131766	678.0
1197.682356	679.75
1198.23289	682.75
1198.783367	679.75
1199.333786	681.75
1199.88415	680.0
1200.434456	679.5
1200.984705	683.25
1201.534898	683.0
1202.085033	680.25
1202.635112	678.25
1203.185134	679.0
1203.735099	681.5
1204.285007	680.0
1204.834859	682.0
1205.384653	682.5
1205.934391	683.25
1206.484072	682.75
1207.033696	679.0
1207.583263	681.0
1208.132774	681.75
1208.682228	680.0
1209.231624	683.0
1209.780965	681.75
1210.330248	682.25
1210.879474	682.5
1211.428644	681.75
1211.977757	679.5
1212.526813	686.5
1213.075813	683.0
1213.624755	683.5
1214.173641	684.75
1214.72247	678.75
1215.271242	678.25
1215.819958	680.5
1216.368617	684.0
