1042.414189	705.5
1042.980685	699.0
1043.547124	698.0
1044.113505	699.75
1044.679828	698.25
1045.246093	693.75
1045.8123	694.25
1046.378449	696.5
1046.94454	692.75
1047.510573	693.25
1048.076548	695.5
1048.642465	692.25
1049.208325	692.75
1049.774126	696.5
1050.339869	691.75
1050.905555	692.75
1051.471183	692.0
1052.036752	690.0
1052.602264	685.75
1053.167718	693.75
1053.733114	688.0
1054.298452	688.25
1054.863733	689.75
1055.428955	687.5
1055.994119	694.0
1056.559226	687.0
1057.124275	690.25
1057.689266	685.75
1058.254199	687.5
1058.819074	689.0
1059.383891	684.75
1059.94865	684.5
1060.513352	685.25
1061.077996	688.5
1061.642582	687.25
1062.20711	688.5
1062.77158	688.75
1063.335992	688.5
1063.900347	689.5
1064.464643	690.75
1065.028882	688.75
1065.593063	684.5
1066.157187	688.75
1066.721252	684.0
1067.28526	687.75
1067.84921	689.75
1068.413102	687.75
1068.976936	686.0
1069.540713	685.0
1070.104431	694.25
1070.668092	689.0
1071.231696	683.5
1071.795241	684.5
1072.358729	686.5
1072.922159	685.0
1073.485531	683.5
1074.048845	687.0
1074.612102	685.0
1075.175301	687.75
1075.738442	681.0
1076.301525	685.75
1076.864551	686.5
1077.427519	686.0
1077.990429	681.75
1078.553281	684.75
1079.116076	684.5
1079.678813	683.75
1080.241492	686.25
1080.804114	681.5
1081.366678	682.5
1081.929184	686.5
1082.491633	684.5
1083.054024	686.5
1083.616357	682.5
1084.178632	684.75
1084.74085	685.0
1085.30301	683.25
1085.865113	684.0
1086.427158	684.0
1086.989145	685.0
1087.551074	685.75
1088.112946	684.5
1088.67476	681.0
1089.236517	683.25
1089.798216	680.75
1090.359857	683.75
1090.92144	685.25
1091.482966	683.25
1092.044435	683.5
1092.605845	688.5
1093.167199	683.0
1093.728494	686.0
1094.289732	680.5
1094.850912	682.0
1095.412035	686.75
1095.9731	684.25
1096.534107	682.25
1097.095057	690.75
1097.65595	680.75
1098.216784	681.25
1098.777561	680.25
1099.338281	684.75
1099.898943	686.0
1100.459547	683.0
1101.020094	683.5
1101.580584	684.75
1102.141015	681.75
1102.701389	682.25
1103.261706	683.5
1103.821965	679.25
1104.382167	682.75
1104.942311	684.5
1105.502397	685.0
1106.062426	681.0
1106.622398	682.75
1107.182312	685.0
1107.742168	682.25
1108.301967	680.5
1108.861708	681.5
1109.421392	683.0
1109.981019	683.75
