1042.414189	1177.0
1042.980685	1189.0
1043.547124	1177.75
1044.113505	1160.25
1044.679828	1177.5
1045.246093	1179.25
1045.8123	1184.25
1046.378449	1185.5
1046.94454	1177.0
1047.510573	1182.25
1048.076548	1174.5
1048.642465	1185.0
1049.208325	1177.25
1049.774126	1188.25
1050.339869	1174.25
1050.905555	1181.75
1051.471183	1178.75
1052.036752	1185.5
1052.602264	1173.5
1053.167718	1177.75
1053.733114	1167.0
1054.298452	1173.25
1054.863733	1183.0
1055.428955	1167.75
1055.994119	1174.25
1056.559226	1185.5
1057.124275	1173.75
1057.689266	1185.0
1058.254199	1172.25
1058.819074	1181.5
1059.383891	1165.25
1059.94865	1180.0
1060.513352	1170.0
1061.077996	1159.5
1061.642582	1164.5
1062.20711	1179.0
1062.77158	1176.5
1063.335992	1168.75
1063.900347	1158.0
1064.464643	1167.0
1065.028882	1193.0
1065.593063	1180.25
1066.157187	1183.0
1066.721252	1173.5
1067.28526	1182.25
1067.84921	1188.25
1068.413102	1191.5
1068.976936	1196.0
1069.540713	1195.0
1070.104431	1180.0
1070.668092	1179.75
1071.231696	1176.25
1071.795241	1171.75
1072.358729	1168.75
1072.922159	1166.25
1073.485531	1175.0
1074.048845	1191.5
1074.612102	1174.5
1075.175301	1188.0
1075.738442	1167.75
1076.301525	1177.0
1076.864551	1179.75
1077.427519	1184.75
1077.990429	1191.25
1078.553281	1175.5
1079.116076	1177.75
1079.678813	1166.75
1080.241492	1174.0
1080.804114	1176.75
1081.366678	1185.5
1081.929184	1174.0
1082.491633	1182.5
1083.054024	1174.25
1083.616357	1177.5
1084.178632	1178.25
1084.74085	1185.25
1085.30301	1156.75
1085.865113	1185.25
1086.427158	1171.5
1086.989145	1183.5
1087.551074	1180.5
1088.112946	1182.25
1088.67476	1176.0
1089.236517	1171.0
1089.798216	1183.75
1090.359857	1182.75
1090.92144	1173.0
1091.482966	1180.0
1092.044435	1168.5
1092.605845	1178.0
1093.167199	1170.75
1093.728494	1170.5
1094.289732	1178.5
1094.850912	1182.0
1095.412035	1180.0
1095.9731	1172.25
1096.534107	1164.0
1097.095057	1165.5
1097.65595	1181.75
1098.216784	1181.5
1098.777561	1195.75
1099.338281	1179.25
1099.898943	1169.75
1100.459547	1178.25
1101.020094	1192.25
1101.580584	1181.25
1102.141015	1173.0
1102.701389	1186.5
1103.261706	1174.25
1103.821965	1181.25
1104.382167	1176.75
1104.942311	1174.0
1105.502397	1162.75
1106.062426	1164.0
1106.622398	1173.75
1107.182312	1169.75
1107.742168	1181.5
1108.301967	1190.0
1108.861708	1189.5
1109.421392	1165.25
1109.981019	1173.75
1110.540587	1162.25
1111.100099	1179.75
1111.659553	1167.75
1112.218949	1181.75
1112.778288	1170.5
1113.33757	1183.75
1113.896794	1165.5
1114.45596	1181.25
1115.015069	1164.0
1115.574121	1177.75
1116.133115	1181.5
1116.692052	1164.75
1117.250931	1189.25
1117.809753	1180.5
1118.368517	1186.25
1118.927224	1185.25
1119.485873	1183.0
1120.044465	1177.5
1120.603	1164.5
1121.161477	1169.0
1121.719897	1166.0
1122.278259	1176.0
1122.836564	1182.25
1123.394812	1178.25
1123.953002	1182.0
1124.511135	1174.5
1125.06921	1173.75
1125.627228	1177.0
1126.185189	1184.25
1126.743092	1181.0
1127.300938	1190.75
1127.858726	1196.0
1128.416457	1189.25
1128.974131	1177.5
1129.531748	1193.25
1130.089307	1182.5
1130.646808	1181.5
1131.204252	1195.5
1131.761639	1181.5
1132.318969	1185.75
1132.876241	1185.5
1133.433456	1194.0
1133.990614	1190.75
1134.547714	1194.0
1135.104757	1180.25
1135.661743	1195.5
1136.218671	1197.0
1136.775542	1184.0
1137.332356	1182.0
1137.889112	1193.75
1138.445811	1199.25
1139.002453	1180.75
1139.559037	1189.25
1140.115565	1195.25
1140.672035	1196.75
1141.228447	1202.75
1141.784803	1204.75
1142.341101	1200.0
1142.897342	1198.25
1143.453525	1217.5
1144.009651	1211.75
1144.565721	1190.0
1145.121732	1199.5
1145.677687	1196.25
1146.233584	1200.25
1146.789424	1208.25
1147.345207	1213.25
1147.900933	1231.5
1148.456601	1227.75
1149.012212	1217.5
1149.567766	1225.0
1150.123263	1280.25
1150.678702	1381.0
1151.234085	1367.5
1151.78941	1251.75
1152.344678	1229.5
1152.899888	1207.0
1153.455042	1191.5
1154.010138	1206.25
1154.565177	1206.0
1155.120159	1208.25
1155.675084	1202.25
1156.229951	1206.0
1156.784762	1189.5
1157.339515	1213.75
1157.894211	1211.0
1158.44885	1204.75
1159.003432	1211.75
1159.557956	1203.0
1160.112424	1209.25
1160.666834	1203.5
1161.221187	1202.5
1161.775483	1223.0
1162.329722	1217.5
1162.883904	1200.0
1163.438029	1194.25
1163.992096	1206.75
1164.546107	1199.5
1165.10006	1219.5
1165.653956	1202.5
