1042.414189	675.5
1042.980685	678.5
1043.547124	676.5
1044.113505	675.0
1044.679828	675.5
1045.246093	675.25
1045.8123	675.5
1046.378449	676.0
1046.94454	675.5
1047.510573	672.5
1048.076548	674.0
1048.642465	672.0
1049.208325	674.25
1049.774126	671.5
1050.339869	670.75
1050.905555	670.5
1051.471183	672.0
1052.036752	670.75
1052.602264	671.5
1053.167718	673.0
1053.733114	674.25
1054.298452	672.0
1054.863733	672.75
1055.428955	673.75
1055.994119	668.5
1056.559226	672.5
1057.124275	670.5
1057.689266	670.75
1058.254199	669.25
1058.819074	669.5
1059.383891	668.25
1059.94865	670.75
1060.513352	666.5
1061.077996	669.0
1061.642582	667.25
1062.20711	668.5
1062.77158	670.0
1063.335992	669.75
1063.900347	669.75
1064.464643	668.0
1065.028882	669.25
1065.593063	669.25
1066.157187	670.25
1066.721252	668.0
1067.28526	670.75
1067.84921	672.5
1068.413102	666.75
1068.976936	664.75
1069.540713	667.0
1070.104431	676.0
1070.668092	668.5
1071.231696	666.0
1071.795241	668.25
1072.358729	664.75
1072.922159	668.75
1073.485531	666.75
1074.048845	668.75
1074.612102	667.0
1075.175301	668.25
1075.738442	668.25
1076.301525	666.25
1076.864551	667.75
1077.427519	665.25
1077.990429	668.0
1078.553281	667.25
1079.116076	667.25
1079.678813	667.25
1080.241492	668.0
1080.804114	669.25
1081.366678	669.25
1081.929184	666.5
1082.491633	667.5
1083.054024	669.0
1083.616357	668.25
1084.178632	667.25
1084.74085	670.5
1085.30301	668.5
1085.865113	667.0
1086.427158	669.25
1086.989145	667.5
1087.551074	670.75
1088.112946	666.5
1088.67476	667.5
1089.236517	665.75
1089.798216	666.5
1090.359857	667.5
1090.92144	666.75
1091.482966	668.25
1092.044435	667.5
1092.605845	670.25
1093.167199	669.0
1093.728494	667.5
1094.289732	667.75
1094.850912	664.25
1095.412035	679.0
1095.9731	666.5
1096.534107	667.25
1097.095057	677.25
1097.65595	667.25
1098.216784	665.75
1098.777561	667.75
1099.338281	668.75
1099.898943	668.75
1100.459547	664.5
1101.020094	667.5
1101.580584	663.75
1102.141015	669.25
1102.701389	666.0
1103.261706	666.5
1103.821965	668.75
1104.382167	666.5
1104.942311	666.0
1105.502397	666.0
1106.062426	667.5
1106.622398	668.5
1107.182312	668.0
1107.742168	667.75
1108.301967	664.25
1108.861708	666.5
1109.421392	668.25
1109.981019	668.5
1110.540587	669.5
1111.100099	668.5
1111.659553	666.5
1112.218949	670.25
1112.778288	666.5
1113.33757	665.75
1113.896794	667.0
1114.45596	667.25
1115.015069	668.75
1115.574121	669.25
1116.133115	668.75
1116.692052	667.0
1117.250931	670.25
1117.809753	666.5
1118.368517	667.5
1118.927224	668.5
1119.485873	664.25
1120.044465	666.75
1120.603	666.0
1121.161477	668.25
1121.719897	670.25
1122.278259	670.75
1122.836564	669.0
1123.394812	667.25
1123.953002	668.5
1124.511135	665.0
1125.06921	665.5
1125.627228	667.75
1126.185189	670.0
1126.743092	668.75
1127.300938	667.5
1127.858726	672.0
1128.416457	667.75
1128.974131	667.5
1129.531748	665.25
1130.089307	666.0
1130.646808	670.25
1131.204252	670.75
1131.761639	665.0
1132.318969	669.0
1132.876241	667.25
1133.433456	668.5
1133.990614	667.25
1134.547714	666.75
1135.104757	665.25
1135.661743	669.0
1136.218671	670.5
1136.775542	668.25
