1042.414189	685.75
1042.980685	685.25
1043.547124	683.5
1044.113505	686.0
1044.679828	680.25
1045.246093	679.0
1045.8123	684.0
1046.378449	679.5
1046.94454	682.5
1048.642465	678.25
1049.208325	679.5
1049.774126	681.25
1050.339869	679.25
1050.905555	679.0
1051.471183	680.25
1052.036752	679.75
1052.602264	674.25
1053.167718	680.0
1053.733114	677.75
1054.298452	678.0
1054.863733	679.75
1055.428955	674.75
1055.994119	675.0
1056.559226	676.75
1057.124275	676.25
1057.689266	676.0
1058.254199	674.25
1058.819074	675.0
1059.383891	678.0
1059.94865	673.5
1060.513352	673.75
1061.077996	673.25
1061.642582	673.5
1062.20711	677.0
1062.77158	673.75
1063.335992	672.5
1063.900347	675.5
1064.464643	671.5
1065.028882	674.5
1065.593063	676.5
1066.157187	677.0
1066.721252	670.5
1067.28526	673.5
1067.84921	675.0
1068.413102	674.25
1068.976936	673.25
1069.540713	676.25
1070.104431	681.25
1070.668092	672.5
1071.231696	671.5
1071.795241	673.5
1072.358729	674.75
1072.922159	672.75
1073.485531	673.75
1074.048845	672.25
1074.612102	673.75
1075.175301	672.25
1075.738442	672.75
1076.301525	671.75
1076.864551	669.75
1077.427519	674.0
1077.990429	672.75
1078.553281	672.25
1079.116076	671.5
1079.678813	672.75
1080.241492	670.5
1080.804114	672.75
1081.366678	669.5
1081.929184	674.25
1082.491633	673.0
1083.054024	671.0
1083.616357	671.5
1084.178632	667.0
1084.74085	672.0
1085.30301	671.25
1085.865113	671.5
1086.427158	672.25
1086.989145	674.5
1087.551074	671.5
1088.112946	668.75
1088.67476	671.5
1089.236517	670.0
1089.798216	672.5
1090.359857	669.5
1090.92144	670.25
1091.482966	672.25
1092.044435	670.0
1092.605845	674.5
1093.167199	670.5
1093.728494	670.75
1094.289732	671.0
1094.850912	673.0
1095.412035	679.25
1095.9731	674.75
1096.534107	672.5
1097.095057	678.25
1097.65595	667.75
1098.216784	672.25
1098.777561	669.75
1099.338281	670.5
1099.898943	671.5
1100.459547	672.0
1101.020094	668.75
1101.580584	669.25
1102.141015	673.25
1102.701389	671.5
1103.261706	669.75
1103.821965	675.5
1104.382167	672.75
1104.942311	670.75
1105.502397	674.5
1106.062426	673.75
1106.622398	671.5
1107.182312	673.0
1107.742168	673.0
1108.301967	672.25
1108.861708	675.0
1109.421392	671.75
1109.981019	670.5
1110.540587	672.75
1111.100099	673.5
1111.659553	672.75
1112.218949	671.5
1112.778288	670.75
1113.33757	673.75
1113.896794	667.25
1114.45596	672.25
1115.015069	671.0
1115.574121	670.75
1116.133115	672.5
1116.692052	670.5
1117.250931	673.25
1117.809753	671.5
1118.368517	670.25
1118.927224	669.75
1119.485873	672.75
1120.044465	672.75
1120.603	671.25
1121.161477	673.75
1121.719897	669.0
1122.278259	667.75
1122.836564	671.75
1123.394812	674.0
1123.953002	673.5
1124.511135	674.0
1125.06921	672.75
1125.627228	673.75
1126.185189	671.25
1126.743092	673.75
1127.300938	670.5
1127.858726	671.75
1128.416457	668.75
1128.974131	672.25
1129.531748	673.5
1130.089307	672.25
1130.646808	675.75
1131.204252	677.25
1131.761639	669.75
1132.318969	671.5
1132.876241	670.5
1133.433456	674.0
1133.990614	674.25
1134.547714	669.25
1135.104757	673.25
1135.661743	672.0
1136.218671	671.5
1136.775542	670.5
1137.332356	673.0
1137.889112	674.75
1138.445811	671.75
1139.002453	672.75
1139.559037	675.25
1140.115565	672.25
1140.672035	672.0
1141.228447	678.0
1141.784803	676.25
1142.341101	675.5
1142.897342	677.0
1143.453525	680.0
1144.009651	691.0
1144.565721	689.25
1145.121732	681.5
1145.677687	676.5
1146.233584	675.75
1146.789424	678.0
1147.345207	689.25
1147.900933	702.75
1148.456601	709.75
1149.012212	693.75
1149.567766	690.25
1150.123263	712.25
1150.678702	789.25
1151.234085	951.25
1151.78941	907.5
1152.344678	734.5
1152.899888	690.5
1153.455042	682.75
1154.010138	676.75
1154.565177	675.75
1155.120159	673.5
1155.675084	676.25
1156.229951	675.5
1156.784762	675.25
1157.339515	673.25
1157.894211	676.0
1158.44885	673.75
1159.003432	674.0
1159.557956	676.25
1160.112424	677.25
1160.666834	675.0
1161.221187	672.25
1161.775483	671.0
1162.329722	675.25
1162.883904	673.5
1163.438029	670.25
1163.992096	673.0
1164.546107	671.5
1165.10006	673.75
1165.653956	673.25
1166.207795	675.0
1166.761577	673.25
1167.315302	674.75
1167.86897	672.0
1168.422581	671.0
1168.976134	672.5
1169.529631	671.0
1170.08307	672.75
1170.636453	675.5
1171.189778	672.75
1171.743046	671.25
1172.296257	672.75
1172.849412	673.0
1173.402509	673.75
1173.955549	667.75
1174.508532	672.0
1175.061458	675.5
1175.614327	671.75
1176.167138	671.5
1176.719893	669.75
1177.272591	671.25
1177.825232	670.25
1178.377816	673.25
1178.930342	673.25
1179.482812	669.25
1180.035225	670.0
1180.587581	669.25
1181.139879	671.75
1181.692121	667.5
1182.244306	671.0
1182.796434	666.5
1183.348504	671.0
1183.900518	671.5
1184.452475	671.75
1185.004375	671.25
1185.556218	672.0
1186.108004	668.75
1186.659733	669.5
1187.211405	670.5
1187.76302	670.75
1188.314578	673.25
1188.866079	669.25
1189.417523	669.5
1189.96891	668.5
1190.520241	669.25
1191.071514	670.75
1191.622731	671.25
1192.17389	670.25
1192.724993	671.75
1193.276039	694.5
1193.827027	668.75
1194.377959	673.25
1194.928834	669.5
1195.479653	671.25
1196.030414	671.25
1196.581118	671.75
1197.131766	671.75
1197.682356	668.75
1198.23289	670.75
1198.783367	673.0
1199.333786	670.5
1199.88415	671.75
1200.434456	672.0
1200.984705	667.25
1201.534898	671.5
1202.085033	667.75
1202.635112	669.25
1203.185134	668.0
1203.735099	672.5
1204.285007	671.75
1204.834859	671.75
1205.384653	671.0
1205.934391	670.5
1206.484072	671.5
1207.033696	670.25
1207.583263	671.5
1208.132774	672.5
1208.682228	671.5
1209.231624	672.5
1209.780965	670.75
1210.330248	671.0
1210.879474	670.75
1211.428644	672.5
1211.977757	669.0
1212.526813	672.25
1213.075813	669.75
1213.624755	667.75
1214.173641	668.75
1214.72247	671.75
1215.271242	669.0
1215.819958	670.25
1216.368617	668.75
1216.917219	672.0
1217.465764	669.5
1218.014253	670.25
1218.562685	671.0
1219.11106	673.5
1219.659378	672.0
1220.20764	670.5
1220.755845	670.5
1221.303993	670.5
1221.852085	670.5
1222.400119	671.75
1222.948097	669.5
