1042.414189	682.5999756
1042.980685	681.2000122
1043.547124	682.4000244
1044.113505	680.7999878
1044.679828	683.7999878
1045.246093	680.2000122
1045.8123	680.7999878
1046.378449	682.2000122
1046.94454	679.7999878
1047.510573	682.5999756
1048.076548	678.7999878
1048.642465	676.4000244
1049.208325	675.7999878
1049.774126	677.5999756
1050.339869	677.7999878
1050.905555	676.4000244
1051.471183	673.5999756
1052.036752	679.2000122
1052.602264	675.2000122
1053.167718	677.5999756
1053.733114	677.4000244
1054.298452	675.7999878
1054.863733	675.4000244
1055.428955	676.2000122
1055.994119	672.7999878
1056.559226	676.2000122
1057.124275	675.2000122
1057.689266	676.5999756
1058.254199	676.5999756
1058.819074	675.5999756
1059.383891	676.2000122
1059.94865	674.0
1060.513352	674.5999756
1061.077996	678.0
1061.642582	673.0
1062.20711	673.7999878
1062.77158	674.5999756
1063.335992	674.4000244
1063.900347	677.4000244
1064.464643	673.5999756
1065.028882	672.0
1065.593063	677.0
1066.157187	676.7999878
1066.721252	673.7999878
1067.28526	673.0
1067.84921	675.5999756
1068.413102	672.0
1068.976936	671.7999878
1069.540713	672.7999878
1070.104431	675.2000122
1070.668092	674.0
1071.231696	672.5999756
1071.795241	672.0
1072.358729	673.2000122
1072.922159	671.5999756
1073.485531	669.5999756
1074.048845	674.0
1074.612102	670.5999756
1075.175301	673.5999756
1075.738442	673.4000244
1076.301525	672.2000122
1076.864551	672.7999878
1077.427519	670.4000244
1077.990429	670.0
1078.553281	668.2000122
1079.116076	669.5999756
1079.678813	669.4000244
1080.241492	674.4000244
1080.804114	669.0
1081.366678	670.2000122
1081.929184	672.4000244
1082.491633	671.0
1083.054024	671.2000122
1083.616357	669.4000244
1084.178632	672.4000244
1084.74085	671.0
1085.30301	670.2000122
1085.865113	668.7999878
1086.427158	669.5999756
1086.989145	668.5999756
1087.551074	671.4000244
1088.112946	670.0
1088.67476	670.5999756
1089.236517	670.2000122
1089.798216	670.4000244
1090.359857	669.2000122
1090.92144	672.0
1091.482966	669.0
1092.044435	670.0
1092.605845	670.5999756
1093.167199	671.2000122
1093.728494	669.4000244
1094.289732	670.0
1094.850912	670.4000244
1095.412035	673.7999878
1095.9731	670.5999756
1096.534107	669.5999756
1097.095057	677.0
1097.65595	668.4000244
1098.216784	666.5999756
1098.777561	668.7999878
1099.338281	668.2000122
1099.898943	670.7999878
1100.459547	669.7999878
1101.020094	667.5999756
1101.580584	673.5999756
1102.141015	666.2000122
1102.701389	669.2000122
1103.261706	667.5999756
1103.821965	670.0
1104.382167	670.5999756
1104.942311	672.5999756
1105.502397	669.5999756
1106.062426	668.7999878
1106.622398	670.5999756
1107.182312	668.2000122
1107.742168	668.5999756
1108.301967	667.4000244
1108.861708	671.0
1109.421392	667.7999878
1109.981019	668.2000122
1110.540587	671.4000244
1111.100099	671.4000244
1111.659553	670.7999878
1112.218949	670.7999878
1112.778288	669.5999756
1113.33757	670.5999756
1113.896794	671.4000244
1114.45596	668.5999756
1115.015069	669.4000244
1115.574121	670.5999756
1116.133115	671.7999878
1116.692052	671.2000122
1117.250931	672.2000122
1117.809753	670.4000244
1118.368517	670.7999878
1118.927224	668.5999756
1119.485873	671.0
1120.044465	669.4000244
1120.603	674.0
1121.161477	667.0
1121.719897	670.0
1122.278259	669.0
1122.836564	671.5999756
1123.394812	670.2000122
1123.953002	668.7999878
1124.511135	671.7999878
1125.06921	670.0
1125.627228	671.7999878
1126.185189	670.2000122
1126.743092	670.5999756
1127.300938	671.7999878
1127.858726	671.7999878
1128.416457	670.0
1128.974131	671.4000244
1129.531748	673.4000244
1130.089307	669.0
1130.646808	671.0
1131.204252	669.7999878
1131.761639	670.7999878
1132.318969	670.4000244
1132.876241	672.0
1133.433456	670.2000122
1133.990614	673.2000122
1134.547714	670.0
1135.104757	670.4000244
1135.661743	672.2000122
1136.218671	667.7999878
1136.775542	668.0
1137.332356	670.4000244
1137.889112	669.2000122
1138.445811	669.2000122
1139.002453	671.4000244
1139.559037	669.0
1140.115565	668.0
1140.672035	670.0
1141.228447	668.5999756
1141.784803	671.0
1142.341101	671.2000122
1142.897342	668.7999878
1143.453525	671.4000244
1144.009651	671.7999878
1144.565721	671.0
1145.121732	670.5999756
1145.677687	670.2000122
1146.233584	670.7999878
1146.789424	670.7999878
1147.345207	669.5999756
1147.900933	673.5999756
1148.456601	675.0
1149.012212	673.0
1149.567766	672.0
1150.123263	673.5999756
1150.678702	680.5999756
1151.234085	702.5999756
1151.78941	699.5999756
1152.344678	678.7999878
1152.899888	672.5999756
1153.455042	673.4000244
1154.010138	672.4000244
1154.565177	672.4000244
1155.120159	671.4000244
1155.675084	669.2000122
1156.229951	669.2000122
1156.784762	669.2000122
1157.339515	668.4000244
1157.894211	672.2000122
1158.44885	667.5999756
1159.003432	672.0
1159.557956	671.0
1160.112424	669.2000122
1160.666834	670.2000122
1161.221187	670.2000122
1161.775483	671.4000244
1162.329722	669.5999756
1162.883904	668.2000122
1163.438029	669.7999878
1163.992096	672.0
1164.546107	670.4000244
1165.10006	670.5999756
1165.653956	671.7999878
1166.207795	670.4000244
1166.761577	673.0
1167.315302	669.5999756
1167.86897	670.2000122
1168.422581	669.5999756
1168.976134	673.4000244
1169.529631	667.5999756
1170.08307	672.7999878
1170.636453	669.2000122
1171.189778	671.7999878
1171.743046	667.5999756
1172.296257	670.0
1172.849412	669.2000122
1173.402509	669.2000122
1173.955549	668.4000244
1174.508532	669.7999878
1175.061458	668.7999878
1175.614327	670.0
1176.167138	669.2000122
1176.719893	667.2000122
1177.272591	671.7999878
1177.825232	669.7999878
1178.377816	669.0
1178.930342	667.5999756
1179.482812	670.4000244
1180.035225	669.7999878
1180.587581	666.7999878
1181.139879	668.0
1181.692121	667.7999878
1182.244306	670.7999878
1182.796434	669.0
1183.348504	669.4000244
1183.900518	668.0
1184.452475	672.2000122
1185.004375	670.2000122
1185.556218	669.0
1186.108004	668.4000244
1186.659733	666.7999878
1187.211405	670.0
1187.76302	668.0
1188.314578	666.2000122
1188.866079	668.7999878
1189.417523	668.5999756
1189.96891	667.2000122
1190.520241	668.7999878
1191.071514	667.4000244
1191.622731	669.2000122
1192.17389	665.5999756
1192.724993	668.5999756
1193.276039	684.2000122
1193.827027	668.0
1194.377959	669.4000244
1194.928834	668.7999878
1195.479653	668.2000122
1196.030414	668.7999878
1196.581118	668.0
1197.131766	666.4000244
1197.682356	668.0
1198.23289	669.0
1198.783367	667.2000122
1199.333786	670.5999756
1199.88415	668.4000244
1200.434456	667.7999878
1200.984705	669.4000244
1201.534898	670.5999756
1202.085033	666.2000122
1202.635112	670.4000244
1203.185134	669.7999878
1203.735099	668.4000244
1204.285007	668.4000244
1204.834859	665.0
1205.384653	667.4000244
1205.934391	671.0
1206.484072	670.5999756
1207.033696	668.2000122
1207.583263	666.7999878
1208.132774	669.5999756
1208.682228	671.4000244
1209.231624	668.2000122
1209.780965	669.7999878
1210.330248	668.4000244
1210.879474	668.2000122
1211.428644	669.2000122
1211.977757	669.2000122
1212.526813	671.2000122
1213.075813	669.2000122
1213.624755	668.2000122
1214.173641	668.2000122
1214.72247	669.5999756
1215.271242	670.4000244
1215.819958	669.5999756
1216.368617	667.5999756
1216.917219	668.2000122
1217.465764	670.4000244
1218.014253	671.7999878
1218.562685	669.7999878
1219.11106	671.0
1219.659378	670.2000122
1220.20764	670.5999756
1220.755845	666.2000122
1221.303993	666.0
1221.852085	669.5999756
1222.400119	671.0
1222.948097	670.2000122
1223.496019	668.4000244
1224.043883	670.7999878
1224.591691	669.4000244
