1043.547124	803.0
1044.113505	816.75
1044.679828	799.5
1045.246093	809.0
1045.8123	801.25
1046.378449	798.5
1046.94454	799.5
1047.510573	793.25
1048.076548	790.75
1048.642465	794.5
1049.208325	792.25
1049.774126	793.0
1050.339869	792.25
1050.905555	786.0
1051.471183	783.25
1052.036752	783.0
1052.602264	789.25
1053.167718	789.25
1053.733114	786.75
1054.298452	782.75
1054.863733	787.75
1055.428955	788.0
1055.994119	782.5
1056.559226	790.75
1057.124275	786.0
1057.689266	790.75
1058.254199	785.0
1058.819074	790.25
1059.383891	787.0
1059.94865	788.0
1060.513352	796.0
1061.077996	787.5
1061.642582	792.25
1062.20711	796.5
1062.77158	804.0
1063.335992	819.25
1063.900347	834.0
1064.464643	827.0
1065.028882	821.75
1065.593063	806.75
1066.157187	804.75
1066.721252	787.5
1067.28526	786.75
1067.84921	782.25
1068.413102	785.5
1068.976936	784.25
1069.540713	775.0
1070.104431	784.0
1070.668092	776.25
1071.231696	775.75
1071.795241	773.5
1072.358729	775.5
1072.922159	771.25
1073.485531	772.5
1074.048845	772.0
1074.612102	768.25
1075.175301	769.25
1075.738442	766.0
1076.301525	769.75
1076.864551	777.5
1077.427519	776.5
1077.990429	773.25
1078.553281	773.25
1079.116076	771.75
1079.678813	768.75
1080.241492	776.75
1080.804114	767.0
1081.366678	770.5
1081.929184	764.25
1082.491633	775.75
1083.054024	774.25
1083.616357	765.0
1084.178632	770.75
1084.74085	774.75
1085.30301	765.75
1085.865113	770.25
1086.427158	766.5
1086.989145	767.5
1087.551074	765.25
1088.112946	769.75
1088.67476	770.75
1089.236517	769.5
1089.798216	764.5
1090.359857	758.75
1090.92144	770.25
1091.482966	767.0
1092.044435	765.0
1092.605845	765.0
1093.167199	769.5
1093.728494	760.25
1094.289732	774.5
1094.850912	767.25
1095.412035	776.75
1095.9731	766.25
1096.534107	766.25
1097.095057	772.75
1097.65595	770.25
1098.216784	768.75
1098.777561	769.5
1099.338281	763.0
1099.898943	758.25
1100.459547	771.25
1101.020094	766.5
1101.580584	768.5
1102.141015	762.75
1102.701389	771.75
1103.261706	762.25
1103.821965	769.5
1104.382167	770.25
1104.942311	761.25
1105.502397	767.0
1106.062426	764.0
1106.622398	768.75
1107.182312	763.0
1107.742168	764.25
1108.301967	763.25
1108.861708	769.0
1109.421392	764.5
1109.981019	771.0
1110.540587	761.5
1111.100099	771.25
1111.659553	760.25
1112.218949	769.0
1112.778288	765.25
1113.33757	765.75
1113.896794	767.75
1114.45596	766.0
1115.015069	765.0
1115.574121	768.75
1116.133115	764.5
1116.692052	763.0
1117.250931	769.75
1117.809753	765.0
1118.368517	766.0
1118.927224	770.75
1119.485873	772.75
1120.044465	768.5
1120.603	767.75
1121.161477	766.5
1121.719897	767.75
1122.278259	764.5
1122.836564	775.25
1123.394812	768.0
1123.953002	765.75
1124.511135	763.5
1125.06921	772.75
1125.627228	762.75
1126.185189	773.75
1126.743092	772.25
1127.300938	775.25
1127.858726	777.25
1128.416457	775.25
1128.974131	770.5
1129.531748	761.0
1130.089307	761.25
1130.646808	767.25
1131.204252	760.25
