1042.414189	709.0
1042.980685	702.0
1043.547124	701.25
1044.113505	702.25
1044.679828	702.0
1045.246093	701.25
1045.8123	695.75
1046.378449	695.25
1046.94454	693.25
1047.510573	697.0
1048.076548	689.75
1048.642465	688.25
1049.208325	691.0
1049.774126	692.25
1050.339869	685.5
1050.905555	688.25
1051.471183	686.25
1052.036752	685.75
1052.602264	685.5
1053.167718	686.5
1053.733114	677.5
1054.298452	682.5
1054.863733	682.75
1055.428955	681.5
1055.994119	682.0
1056.559226	682.75
1057.124275	680.0
1057.689266	680.25
1058.254199	683.0
1058.819074	677.75
1059.383891	682.0
1059.94865	678.0
1060.513352	685.25
1061.077996	678.5
1061.642582	682.0
1062.20711	675.5
1062.77158	676.75
1063.335992	678.75
1063.900347	681.5
1064.464643	677.5
1065.028882	678.5
1065.593063	673.5
1066.157187	679.75
1066.721252	676.25
1067.28526	677.0
1067.84921	676.75
1068.413102	678.5
1068.976936	673.75
1069.540713	677.5
1070.104431	685.0
1070.668092	673.0
1071.231696	677.75
1071.795241	675.25
1072.358729	676.75
1072.922159	678.75
1073.485531	676.75
1074.048845	673.5
1074.612102	675.5
1075.175301	672.0
1075.738442	673.5
1076.301525	673.25
1076.864551	677.25
1077.427519	675.0
1077.990429	677.25
1078.553281	674.25
1079.116076	675.25
1079.678813	676.75
1080.241492	674.75
1080.804114	677.75
1081.366678	673.0
1081.929184	677.75
1082.491633	677.0
1083.054024	673.25
1083.616357	676.5
1084.178632	674.75
1084.74085	675.5
1085.30301	676.25
1085.865113	677.0
1086.427158	672.5
1086.989145	671.5
1087.551074	675.75
1088.112946	676.5
1088.67476	674.75
1089.236517	675.25
1089.798216	673.5
1090.359857	674.25
1090.92144	675.0
1091.482966	674.5
1092.044435	673.0
1092.605845	673.5
1093.167199	675.25
1093.728494	671.0
1094.289732	672.0
1094.850912	676.25
1095.412035	678.25
1095.9731	674.0
1096.534107	671.25
1097.095057	682.75
1097.65595	675.5
1098.216784	674.0
1098.777561	675.75
1099.338281	675.5
1099.898943	674.0
1100.459547	676.0
1101.020094	675.0
1101.580584	674.25
1102.141015	673.5
1102.701389	670.75
1103.261706	671.25
1103.821965	674.0
1104.382167	673.25
1104.942311	676.25
1105.502397	671.75
1106.062426	673.75
1106.622398	677.75
1107.182312	676.75
1107.742168	670.0
1108.301967	673.5
1108.861708	675.75
1109.421392	670.75
1109.981019	673.25
1110.540587	674.5
1111.100099	674.5
1111.659553	673.25
1112.218949	673.25
1112.778288	670.75
1113.33757	675.25
1113.896794	670.75
1114.45596	670.25
1115.015069	672.5
1115.574121	671.75
1116.133115	674.75
1116.692052	670.5
1117.250931	673.75
1117.809753	670.75
1118.368517	677.0
1118.927224	671.5
1119.485873	675.0
1120.044465	671.5
1120.603	673.25
1121.161477	672.5
1121.719897	671.25
1122.278259	674.25
1122.836564	672.75
1123.394812	673.25
1123.953002	672.25
1124.511135	673.75
1125.06921	671.75
1125.627228	670.75
1126.185189	674.5
1126.743092	673.0
1127.300938	673.0
1127.858726	675.75
1128.416457	673.75
1128.974131	674.25
1129.531748	672.5
1130.089307	673.25
1130.646808	677.5
1131.204252	673.25
1131.761639	672.5
1132.318969	671.5
1132.876241	674.25
1133.433456	673.5
1133.990614	672.75
1134.547714	675.25
1135.104757	673.25
1135.661743	672.25
1136.218671	670.75
1136.775542	673.25
