1042.414189	689.25
1042.980685	686.75
1043.547124	687.0
1044.113505	689.25
1044.679828	682.75
1045.246093	687.5
1045.8123	689.25
1046.378449	685.5
1046.94454	684.5
1047.510573	685.5
1048.076548	684.25
1048.642465	684.75
1049.208325	682.75
1049.774126	678.75
1050.339869	685.75
1050.905555	682.0
1051.471183	683.25
1052.036752	686.0
1052.602264	680.75
1053.167718	683.5
1053.733114	683.25
1054.298452	681.5
1054.863733	683.75
1055.428955	678.0
1055.994119	682.0
1056.559226	681.25
1057.124275	678.5
1057.689266	679.75
1058.254199	682.0
1058.819074	677.0
1059.383891	679.0
1059.94865	681.75
1060.513352	676.75
1061.077996	681.75
1061.642582	680.5
1062.20711	682.0
1062.77158	680.25
1063.335992	681.25
1063.900347	678.0
1064.464643	680.75
1065.028882	681.0
1065.593063	681.25
1066.157187	678.5
1066.721252	677.5
1067.28526	675.75
1067.84921	676.75
1068.413102	674.5
1068.976936	679.25
1069.540713	676.25
1070.104431	686.0
1070.668092	675.0
1071.231696	677.5
1071.795241	679.25
1072.358729	678.25
1072.922159	680.5
1073.485531	678.0
1074.048845	679.25
1074.612102	680.75
1075.175301	678.5
1075.738442	677.75
1076.301525	676.75
1076.864551	674.75
1077.427519	679.75
1077.990429	680.0
1078.553281	676.75
1079.116076	677.25
1079.678813	674.0
1080.241492	675.0
1080.804114	676.25
1081.366678	678.5
1081.929184	673.75
1082.491633	677.75
1083.054024	673.25
1083.616357	674.75
1084.178632	678.25
1084.74085	678.5
1085.30301	677.5
1085.865113	674.5
1086.427158	674.25
1086.989145	678.0
1087.551074	676.75
1088.112946	671.0
1088.67476	670.25
1089.236517	675.0
1089.798216	674.5
1090.359857	673.5
1090.92144	674.5
1091.482966	673.25
1092.044435	674.5
1092.605845	671.5
1093.167199	675.25
1093.728494	674.25
1094.289732	675.25
1094.850912	676.0
1095.412035	681.5
1095.9731	676.0
1096.534107	672.5
1097.095057	684.0
1097.65595	675.5
1098.216784	672.25
