1042.414189	704.4000244
1042.980685	701.4000244
1043.547124	699.2000122
1044.113505	697.5999756
1044.679828	696.0
1045.246093	694.2000122
1045.8123	693.2000122
1046.378449	691.5999756
1046.94454	692.2000122
1047.510573	694.0
1048.076548	693.2000122
1048.642465	689.4000244
1049.208325	691.4000244
1049.774126	686.2000122
1050.339869	692.0
1050.905555	685.5999756
1051.471183	685.2000122
1052.036752	684.7999878
1052.602264	686.5999756
1053.167718	691.2000122
1053.733114	686.5999756
1054.298452	685.4000244
1054.863733	685.5999756
1055.428955	686.2000122
1055.994119	683.4000244
1056.559226	687.2000122
1057.124275	683.0
1057.689266	683.2000122
1058.254199	685.4000244
1058.819074	686.0
1059.383891	680.7999878
1059.94865	683.0
1060.513352	679.5999756
1061.077996	685.0
1061.642582	682.4000244
1062.20711	682.2000122
1062.77158	684.0
1063.335992	684.7999878
1063.900347	680.0
1064.464643	680.2000122
1065.028882	682.2000122
1065.593063	681.4000244
1066.157187	681.4000244
1066.721252	678.5999756
1067.28526	682.0
1067.84921	682.2000122
1068.413102	680.7999878
1068.976936	681.2000122
1069.540713	682.2000122
1070.104431	686.5999756
1070.668092	678.7999878
1071.231696	679.4000244
1071.795241	680.4000244
1072.358729	679.7999878
1072.922159	679.4000244
1073.485531	678.2000122
1074.048845	682.2000122
1074.612102	682.2000122
1075.175301	677.0
1075.738442	679.4000244
1076.301525	680.4000244
1076.864551	680.7999878
1077.427519	679.2000122
1077.990429	678.7999878
1078.553281	681.2000122
1079.116076	677.4000244
1079.678813	680.5999756
1080.241492	677.0
1080.804114	682.2000122
1081.366678	679.7999878
1081.929184	679.4000244
1082.491633	681.7999878
1083.054024	677.2000122
1083.616357	682.0
1084.178632	678.7999878
1084.74085	677.0
1085.30301	677.7999878
1085.865113	676.0
1086.427158	682.7999878
1086.989145	680.4000244
1087.551074	679.0
1088.112946	680.7999878
1088.67476	678.0
1089.236517	679.4000244
1089.798216	677.4000244
1090.359857	676.5999756
1090.92144	679.4000244
1091.482966	676.5999756
1092.044435	674.7999878
1092.605845	677.0
1093.167199	678.2000122
1093.728494	677.5999756
1094.289732	677.5999756
1094.850912	678.4000244
1095.412035	686.2000122
1095.9731	678.7999878
1096.534107	678.4000244
1097.095057	684.7999878
1097.65595	677.7999878
1098.216784	682.5999756
1098.777561	674.4000244
1099.338281	678.4000244
1099.898943	678.2000122
1100.459547	675.7999878
1101.020094	677.5999756
1101.580584	679.7999878
1102.141015	676.7999878
1102.701389	676.7999878
1103.261706	676.2000122
1103.821965	677.2000122
1104.382167	677.4000244
1104.942311	675.5999756
1105.502397	679.4000244
1106.062426	679.7999878
1106.622398	677.2000122
1107.182312	679.0
1107.742168	674.7999878
1108.301967	677.5999756
1108.861708	676.4000244
1109.421392	678.2000122
1109.981019	674.4000244
1110.540587	680.4000244
1111.100099	678.2000122
1111.659553	675.5999756
1112.218949	679.0
1112.778288	677.2000122
1113.33757	676.4000244
1113.896794	678.7999878
1114.45596	679.5999756
1115.015069	673.5999756
1115.574121	678.2000122
1116.133115	678.2000122
1116.692052	680.2000122
1117.250931	680.0
1117.809753	675.7999878
1118.368517	677.0
1118.927224	674.4000244
1119.485873	679.4000244
1120.044465	676.0
1120.603	678.5999756
1121.161477	676.7999878
1121.719897	675.7999878
1122.278259	677.5999756
1122.836564	680.4000244
1123.394812	676.4000244
1123.953002	676.4000244
1124.511135	676.0
1125.06921	675.5999756
1125.627228	676.7999878
1126.185189	674.7999878
1126.743092	675.2000122
1127.300938	678.4000244
1127.858726	677.4000244
1128.416457	677.2000122
1128.974131	678.4000244
1129.531748	679.2000122
1130.089307	676.0
1130.646808	680.0
1131.204252	675.5999756
1131.761639	676.5999756
1132.318969	676.4000244
1132.876241	678.4000244
1133.433456	679.5999756
1133.990614	676.0
1134.547714	676.0
1135.104757	679.4000244
1135.661743	680.4000244
1136.218671	678.5999756
1136.775542	676.7999878
1137.332356	672.7999878
1137.889112	676.0
1138.445811	676.2000122
1139.002453	675.0
1139.559037	677.4000244
1140.115565	675.5999756
1140.672035	675.5999756
1141.228447	679.7999878
1141.784803	676.2000122
1142.341101	679.0
1142.897342	679.7999878
1143.453525	677.2000122
1144.009651	676.4000244
1144.565721	680.5999756
1145.121732	677.0
1145.677687	680.0
1146.233584	677.7999878
1146.789424	678.2000122
1147.345207	683.5999756
1147.900933	678.5999756
1148.456601	677.5999756
1149.012212	680.2000122
1149.567766	684.2000122
1150.123263	701.7999878
1150.678702	716.7999878
1151.234085	690.7999878
1151.78941	680.0
1152.344678	677.5999756
1152.899888	679.4000244
1153.455042	678.7999878
1154.010138	678.0
1154.565177	678.7999878
1155.120159	677.0
1155.675084	677.4000244
1156.229951	676.7999878
1156.784762	673.7999878
1157.339515	677.7999878
1157.894211	674.7999878
1158.44885	675.5999756
1159.003432	678.4000244
1159.557956	675.2000122
1160.112424	675.5999756
1160.666834	679.2000122
1161.221187	674.2000122
1161.775483	676.7999878
1162.329722	680.2000122
1162.883904	675.5999756
1163.438029	674.7999878
1163.992096	676.4000244
1164.546107	676.0
1165.10006	675.2000122
1165.653956	677.5999756
1166.207795	679.2000122
1166.761577	676.0
1167.315302	677.4000244
1167.86897	676.4000244
1168.422581	676.7999878
1168.976134	675.0
1169.529631	679.4000244
1170.08307	675.7999878
1170.636453	679.4000244
1171.189778	676.4000244
1171.743046	674.4000244
1172.296257	673.4000244
1172.849412	672.5999756
1173.402509	676.5999756
1173.955549	677.4000244
1174.508532	679.4000244
1175.061458	679.5999756
1175.614327	675.2000122
1176.167138	677.5999756
1176.719893	676.2000122
1177.272591	676.5999756
1177.825232	676.2000122
1178.377816	672.4000244
1178.930342	676.4000244
1179.482812	677.0
1180.035225	675.2000122
1180.587581	676.0
1181.139879	677.2000122
1181.692121	680.0
1182.244306	675.2000122
1182.796434	675.2000122
1183.348504	676.5999756
1183.900518	678.2000122
1184.452475	674.7999878
1185.004375	673.5999756
1185.556218	674.5999756
1186.108004	677.0
1186.659733	676.2000122
1187.211405	676.5999756
1187.76302	677.5999756
1188.314578	677.4000244
1188.866079	674.4000244
1189.417523	674.2000122
1189.96891	675.0
1190.520241	674.0
1191.071514	674.4000244
1191.622731	677.2000122
1192.17389	674.0
1192.724993	674.0
1193.276039	693.0
1193.827027	674.7999878
1194.377959	672.7999878
1194.928834	676.5999756
1195.479653	674.0
1196.030414	675.4000244
1196.581118	671.4000244
1197.131766	676.2000122
1197.682356	677.7999878
1198.23289	675.5999756
1198.783367	676.0
1199.333786	673.0
1199.88415	674.5999756
1200.434456	674.4000244
1200.984705	675.7999878
1201.534898	673.2000122
1202.085033	673.5999756
1202.635112	676.0
1203.185134	675.7999878
1203.735099	674.2000122
1204.285007	673.7999878
1204.834859	676.0
1205.384653	677.5999756
1205.934391	678.2000122
1206.484072	677.4000244
1207.033696	675.0
1207.583263	675.4000244
1208.132774	676.5999756
1208.682228	676.0
1209.231624	676.0
1209.780965	674.0
1210.330248	675.5999756
1210.879474	676.4000244
1211.428644	675.4000244
1211.977757	677.0
1212.526813	673.7999878
1213.075813	672.4000244
1213.624755	678.2000122
1214.173641	674.5999756
1214.72247	675.5999756
1215.271242	678.4000244
1215.819958	677.4000244
1216.368617	675.4000244
1216.917219	677.0
1217.465764	676.0
1218.014253	677.4000244
1218.562685	671.7999878
1219.11106	676.7999878
1219.659378	678.2000122
1220.20764	675.5999756
1220.755845	676.2000122
1221.303993	673.7999878
1221.852085	675.5999756
1222.400119	674.0
1222.948097	677.2000122
1223.496019	674.5999756
1224.043883	674.7999878
1224.591691	676.2000122
1225.139443	675.2000122
1225.687137	673.0
1226.234775	674.5999756
1226.782357	674.2000122
1227.329881	677.2000122
1227.877349	674.2000122
1228.42476	674.0
1228.972115	674.0
1229.519413	674.0
1230.066654	674.7999878
1230.613839	674.7999878
1231.160967	675.4000244
1231.708038	676.4000244
1232.255053	677.7999878
1232.802011	677.5999756
1233.348912	672.0
1233.895757	677.4000244
1234.442545	673.5999756
1234.989277	676.4000244
1235.535951	672.7999878
1236.08257	676.4000244
1236.629131	677.0
1237.175636	675.0
1237.722085	676.5999756
1238.268477	675.4000244
1238.814812	674.4000244
1239.361091	676.4000244
1239.907313	676.2000122
1240.453478	677.7999878
1240.999587	674.4000244
1241.54564	674.5999756
1242.091636	673.5999756
1242.637575	675.4000244
1243.183457	677.2000122
1243.729284	675.2000122
1244.275053	676.4000244
1244.820766	676.4000244
1245.366423	675.5999756
1245.912022	672.7999878
1246.457566	676.4000244
1247.003053	676.4000244
1247.548483	675.0
1248.093857	677.0
1248.639174	674.7999878
1249.184435	676.5999756
1249.729639	676.5999756
1250.274787	671.2000122
1250.819878	675.0
1251.364912	675.0
1251.909891	674.4000244
1252.454812	675.2000122
1252.999677	676.2000122
1253.544486	677.5999756
1254.089238	677.0
1254.633934	673.2000122
1255.178573	675.4000244
1255.723156	678.5999756
1256.267682	675.5999756
1256.812152	676.4000244
1257.356565	678.0
1257.900922	677.2000122
1258.445223	677.0
1258.989467	680.0
1259.533654	678.4000244
1260.077785	688.2000122
1260.62186	678.0
1261.165878	682.5999756
1261.70984	682.4000244
1262.253745	683.0
1262.797594	682.4000244
1263.341386	690.2000122
1263.885123	688.2000122
1264.428802	689.0
1264.972425	691.5999756
1265.515992	687.0
1266.059503	681.5999756
1266.602957	677.5999756
1267.146354	679.2000122
1267.689696	679.2000122
1268.23298	683.2000122
1268.776209	677.0
1269.319381	677.5999756
1269.862497	675.0
1270.405556	676.0
1270.948559	676.2000122
1271.491506	673.7999878
1272.034396	674.5999756
1272.57723	676.2000122
1273.120007	673.4000244
1273.662728	676.4000244
1274.205393	675.4000244
1274.748002	674.5999756
1275.290554	676.7999878
1275.83305	675.7999878
1276.375489	677.0
1276.917872	676.5999756
1277.460199	677.4000244
1278.00247	680.2000122
1278.544684	676.7999878
1279.086842	683.2000122
1279.628943	682.7999878
1280.170989	682.5999756
1280.712978	685.2000122
1281.25491	695.7999878
1281.796787	709.7999878
1282.338607	733.5999756
1282.880371	781.2000122
1283.422078	865.4000244
1283.963729	917.2000122
1284.505324	938.7999878
1285.046863	860.5999756
1285.588345	772.4000244
1286.129772	726.2000122
1286.671142	699.2000122
1287.212455	691.0
1287.753713	685.7999878
1288.294914	682.0
1288.836059	678.7999878
1289.377147	679.7999878
1289.91818	675.7999878
1290.459156	676.7999878
1291.000076	682.7999878
1291.54094	679.2000122
1292.081747	677.7999878
1292.622499	678.4000244
1293.163194	681.7999878
1293.703833	677.4000244
1294.244415	677.2000122
1294.784942	677.4000244
1295.325412	677.0
1295.865826	676.7999878
1296.406184	673.7999878
1296.946486	673.4000244
1297.486731	676.2000122
1298.026921	676.4000244
1298.567054	674.4000244
1299.107131	677.2000122
1299.647152	675.7999878
1300.187116	674.4000244
1300.727025	675.7999878
1301.266877	676.2000122
1301.806673	676.4000244
1302.346413	677.0
1302.886097	673.5999756
1303.425725	678.7999878
1303.965297	676.2000122
1304.504812	675.2000122
1305.044272	676.2000122
1305.583675	675.2000122
1306.123022	671.2000122
1306.662313	675.2000122
1307.201548	673.7999878
1307.740727	673.4000244
1308.279849	673.7999878
1308.818916	674.5999756
1309.357926	675.0
1309.896881	674.4000244
1310.435779	674.0
1310.974621	673.2000122
1311.513407	673.7999878
1312.052137	673.7999878
1312.590811	674.0
1313.129429	676.2000122
1313.667991	675.2000122
1314.206497	674.7999878
1314.744946	674.4000244
1315.28334	675.0
1315.821678	677.0
1316.359959	676.4000244
1316.898184	674.0
1317.436354	674.7999878
1317.974467	674.0
1318.512525	675.4000244
1319.050526	675.5999756
1319.588471	674.2000122
1320.12636	675.5999756
1320.664194	675.7999878
1321.201971	674.5999756
1321.739692	675.2000122
1322.277357	673.2000122
1322.814967	676.2000122
1323.35252	677.5999756
1323.890017	678.7999878
1324.427458	675.5999756
1324.964843	676.4000244
1325.502173	677.4000244
1326.039446	675.7999878
1326.576663	673.7999878
1327.113824	674.0
1327.65093	672.4000244
1328.187979	674.4000244
1328.724972	673.2000122
1329.26191	675.5999756
1329.798791	671.0
1330.335617	670.4000244
1330.872386	674.0
1331.4091	675.4000244
1331.945758	671.0
1332.48236	677.4000244
1333.018905	674.4000244
1333.555395	675.0
1334.091829	673.2000122
1334.628207	676.4000244
1335.164529	673.2000122
1335.700796	676.5999756
1336.237006	675.0
1336.77316	672.2000122
1337.309259	676.7999878
1337.845301	673.5999756
1338.381288	675.7999878
1338.917219	675.0
1339.453094	672.5999756
1339.988913	674.4000244
1340.524676	673.4000244
1341.060383	675.5999756
1341.596034	674.2000122
1342.13163	675.2000122
1342.66717	676.2000122
1343.202653	676.7999878
1343.738081	675.0
1344.273453	671.4000244
1344.80877	671.4000244
1345.34403	672.4000244
1345.879235	676.7999878
1346.414383	675.4000244
1346.949476	673.5999756
1347.484513	675.7999878
