1042.414189	738.0
1042.980685	730.25
1043.547124	729.25
1044.113505	727.75
1044.679828	727.75
1045.246093	727.25
1045.8123	720.5
1046.378449	720.0
1046.94454	720.25
1047.510573	724.5
1048.076548	714.25
1048.642465	718.5
1049.208325	717.0
1049.774126	713.75
1050.339869	716.75
1050.905555	713.5
1051.471183	712.75
1052.036752	709.5
1052.602264	704.25
1053.167718	709.5
1053.733114	700.75
1054.298452	705.75
1054.863733	708.5
1055.428955	710.0
1055.994119	707.75
1056.559226	703.75
1057.124275	699.25
1057.689266	702.75
1058.254199	701.0
1058.819074	703.0
1059.383891	700.75
1059.94865	704.0
1060.513352	707.5
1061.077996	700.75
1061.642582	700.0
1062.20711	704.5
1062.77158	701.75
1063.335992	700.25
1063.900347	703.25
1064.464643	700.5
1065.028882	701.5
1065.593063	705.75
1066.157187	703.0
1066.721252	699.25
1067.28526	703.25
1067.84921	702.25
1068.413102	705.0
1068.976936	700.25
1069.540713	701.5
1070.104431	705.75
1070.668092	703.25
1071.231696	700.25
1071.795241	704.25
1072.358729	700.75
1072.922159	698.75
1073.485531	703.75
1074.048845	700.75
1074.612102	703.0
1075.175301	697.5
1075.738442	701.25
1076.301525	703.0
1076.864551	701.0
1077.427519	700.25
1077.990429	697.75
1078.553281	699.75
1079.116076	703.0
1079.678813	700.5
1080.241492	696.0
1080.804114	700.5
1081.366678	698.25
1081.929184	701.5
1082.491633	704.0
1083.054024	699.0
1083.616357	699.0
1084.178632	700.25
1084.74085	697.5
1085.30301	699.25
1085.865113	702.25
1086.427158	697.5
1086.989145	701.0
1087.551074	701.75
1088.112946	702.0
1088.67476	702.0
1089.236517	698.0
1089.798216	701.25
1090.359857	699.0
1090.92144	700.5
1091.482966	698.5
1092.044435	698.0
1092.605845	701.5
1093.167199	700.75
1093.728494	702.75
1094.289732	700.0
1094.850912	697.0
1095.412035	703.5
1095.9731	698.25
1096.534107	694.75
1097.095057	703.75
1097.65595	700.5
1098.216784	700.0
1098.777561	699.75
1099.338281	701.5
1099.898943	697.0
1100.459547	699.25
1101.020094	697.25
1101.580584	698.75
1102.141015	695.5
1102.701389	697.75
1103.261706	699.0
1103.821965	698.25
1104.382167	700.0
1104.942311	698.25
1105.502397	702.25
1106.062426	702.25
1106.622398	701.75
1107.182312	698.25
1107.742168	698.75
1108.301967	697.25
1108.861708	697.25
1109.421392	701.75
1109.981019	699.5
1110.540587	700.25
1111.100099	700.5
1111.659553	696.25
1112.218949	700.5
1112.778288	698.5
1113.33757	701.5
1113.896794	698.25
1114.45596	697.5
1115.015069	691.0
1115.574121	696.5
1116.133115	699.5
1116.692052	700.25
1117.250931	697.25
1117.809753	700.0
1118.368517	699.5
1118.927224	698.5
1119.485873	694.75
1120.044465	700.5
1120.603	696.25
1121.161477	699.5
1121.719897	696.75
1122.278259	698.75
1122.836564	700.25
1123.394812	698.25
1123.953002	696.25
1124.511135	698.25
1125.06921	696.0
1125.627228	696.0
1126.185189	703.5
1126.743092	696.75
1127.300938	698.75
1127.858726	699.0
1128.416457	703.5
1128.974131	695.25
1129.531748	698.75
1130.089307	696.5
1130.646808	696.5
1131.204252	695.5
1131.761639	695.5
1132.318969	693.0
1132.876241	698.5
1133.433456	697.5
1133.990614	698.0
1134.547714	702.0
1135.104757	699.75
1135.661743	696.75
1136.218671	701.75
1136.775542	701.5
1137.332356	698.0
1137.889112	698.75
1138.445811	699.25
1139.002453	699.5
1139.559037	697.75
1140.115565	697.5
1140.672035	697.25
1141.228447	697.25
1141.784803	699.25
1142.341101	696.0
1142.897342	699.75
1143.453525	701.25
1144.009651	705.0
1144.565721	703.75
1145.121732	700.25
1145.677687	695.0
1146.233584	700.25
1146.789424	696.0
1147.345207	704.25
1147.900933	702.5
1148.456601	700.5
1149.012212	704.5
1149.567766	710.0
1150.123263	716.75
1150.678702	755.75
1151.234085	756.0
1151.78941	720.5
1152.344678	701.75
1152.899888	706.0
1153.455042	699.25
1154.010138	697.75
1154.565177	702.25
1155.120159	699.75
