1042.980685	738.5
1043.547124	743.5
1044.113505	741.0
1044.679828	737.25
1045.246093	741.0
1045.8123	734.5
1046.378449	735.5
1046.94454	732.5
1047.510573	731.75
1048.076548	728.25
1048.642465	729.75
1049.208325	726.75
1049.774126	726.5
1050.339869	724.75
1050.905555	726.75
1051.471183	719.75
1052.036752	719.25
1052.602264	721.0
1053.167718	720.25
1053.733114	721.25
1054.298452	720.5
1054.863733	721.25
1055.428955	720.75
1055.994119	718.0
1056.559226	713.75
1057.124275	714.25
1057.689266	719.75
1058.254199	717.0
1058.819074	715.0
1059.383891	712.0
1059.94865	711.75
1060.513352	713.0
1061.077996	715.75
1061.642582	710.75
1062.20711	713.75
1062.77158	708.5
1063.335992	712.75
1063.900347	711.0
1064.464643	714.0
1065.028882	709.25
1065.593063	706.0
1066.157187	710.0
1066.721252	711.5
1067.28526	710.5
1067.84921	710.25
1068.413102	710.0
1068.976936	710.25
1069.540713	708.75
1070.104431	716.0
1070.668092	709.75
1071.231696	709.0
1071.795241	708.5
1072.358729	706.5
1072.922159	704.75
1073.485531	708.25
1074.048845	704.5
1074.612102	706.25
1075.175301	710.25
1075.738442	708.75
1076.301525	707.75
1076.864551	712.0
1077.427519	708.0
1077.990429	707.0
1078.553281	707.0
1079.116076	704.5
1079.678813	707.0
1080.241492	709.0
1080.804114	709.0
1081.366678	707.0
1081.929184	704.75
1082.491633	708.75
1083.054024	707.75
1083.616357	703.0
1084.178632	707.0
1084.74085	708.5
1085.30301	704.75
1085.865113	706.5
1086.427158	707.5
1086.989145	710.0
1087.551074	707.75
1088.112946	709.0
1088.67476	706.5
1089.236517	707.25
1089.798216	704.75
1090.359857	705.0
1090.92144	705.75
1091.482966	704.5
1092.044435	708.75
1092.605845	704.75
1093.167199	710.25
1093.728494	706.75
1094.289732	704.75
1094.850912	702.0
1095.412035	709.25
1095.9731	705.0
1096.534107	702.5
1097.095057	713.25
1097.65595	705.0
1098.216784	701.75
1098.777561	708.0
1099.338281	704.0
1099.898943	707.5
1100.459547	707.25
1101.020094	707.25
1101.580584	703.5
1102.141015	707.25
1102.701389	706.0
1103.261706	706.5
1103.821965	708.25
1104.382167	703.5
1104.942311	706.75
1105.502397	707.0
1106.062426	706.5
1106.622398	705.25
1107.182312	705.75
1107.742168	706.5
1108.301967	704.75
1108.861708	706.75
1109.421392	705.0
1109.981019	707.0
1110.540587	706.75
1111.100099	709.0
1111.659553	707.5
1112.218949	705.0
1112.778288	706.75
1113.33757	705.0
1113.896794	704.75
1114.45596	705.25
1115.015069	703.75
1115.574121	707.0
1116.133115	713.25
1116.692052	707.5
1117.250931	709.75
1117.809753	706.75
1118.368517	706.75
1118.927224	710.5
1119.485873	705.75
1120.044465	711.75
1120.603	712.0
1121.161477	709.5
1121.719897	712.5
1122.278259	711.5
1122.836564	708.5
1123.394812	711.5
1123.953002	709.75
1124.511135	713.75
1125.06921	718.75
1125.627228	716.75
1126.185189	727.0
1126.743092	732.0
1127.300938	746.5
1127.858726	755.75
1128.416457	768.0
1128.974131	780.0
1129.531748	789.75
1130.089307	788.5
1130.646808	781.0
1131.204252	759.5
1131.761639	745.25
1132.318969	731.5
1132.876241	734.0
1133.433456	728.5
1133.990614	718.25
1134.547714	715.5
1135.104757	715.75
1135.661743	709.0
1136.218671	706.5
1136.775542	706.75
1137.332356	713.25
1137.889112	713.75
1138.445811	710.5
1139.002453	705.5
1139.559037	709.0
1140.115565	707.5
1140.672035	704.75
1141.228447	707.0
1141.784803	708.75
1142.341101	705.75
1142.897342	706.75
1143.453525	704.75
1144.009651	710.25
1144.565721	705.0
1145.121732	708.25
1145.677687	705.75
1146.233584	709.0
1146.789424	703.0
1147.345207	706.5
1147.900933	709.25
1148.456601	703.75
1149.012212	703.75
1149.567766	707.75
1150.123263	709.25
1150.678702	705.0
1151.234085	705.75
1151.78941	706.75
1152.344678	704.25
1152.899888	705.25
1153.455042	702.5
1154.010138	707.0
1154.565177	705.75
1155.120159	715.5
1155.675084	709.0
1156.229951	708.25
1156.784762	705.5
1157.339515	707.0
1157.894211	711.25
1158.44885	709.75
1159.003432	713.5
1159.557956	712.75
1160.112424	721.0
1160.666834	712.75
1161.221187	712.75
1161.775483	716.25
1162.329722	712.0
1162.883904	714.0
1163.438029	712.0
1163.992096	708.0
1164.546107	702.75
1165.10006	700.5
1165.653956	706.75
1166.207795	705.75
1166.761577	707.0
1167.315302	706.25
1167.86897	707.25
1168.422581	703.25
1168.976134	710.0
1169.529631	702.5
1170.08307	703.0
1170.636453	705.75
1171.189778	707.75
1171.743046	706.75
1172.296257	704.0
1172.849412	702.5
1173.402509	704.5
1173.955549	702.5
1174.508532	706.0
1175.061458	699.75
1175.614327	701.25
1176.167138	702.5
1176.719893	704.25
1177.272591	704.0
1177.825232	703.5
1178.377816	701.0
1178.930342	706.0
1179.482812	704.75
1180.035225	700.75
1180.587581	703.75
1181.139879	706.25
1181.692121	703.5
1182.244306	706.5
1182.796434	704.0
1183.348504	699.75
1183.900518	703.0
1184.452475	701.75
1185.004375	705.5
1185.556218	702.25
1186.108004	701.0
1186.659733	703.0
1187.211405	703.25
1187.76302	700.0
1188.314578	701.25
1188.866079	705.0
1189.417523	702.0
1189.96891	700.0
1190.520241	700.25
1191.071514	704.25
1191.622731	707.0
1192.17389	701.0
