1042.414189	710.7999878
1042.980685	710.4000244
1043.547124	712.5999756
1044.113505	710.5999756
1044.679828	709.0
1045.246093	707.7999878
1045.8123	706.2000122
1046.378449	701.7999878
1046.94454	703.4000244
1047.510573	702.5999756
1048.076548	698.4000244
1048.642465	701.2000122
1049.208325	705.5999756
1049.774126	699.0
1050.339869	698.0
1050.905555	700.5999756
1051.471183	694.5999756
1052.036752	696.2000122
1052.602264	696.5999756
1053.167718	696.2000122
1053.733114	698.0
1054.298452	696.4000244
1054.863733	694.4000244
1055.428955	695.7999878
1055.994119	695.7999878
1056.559226	693.4000244
1057.124275	691.4000244
1057.689266	695.2000122
1058.254199	690.5999756
1058.819074	697.4000244
1059.383891	693.4000244
1059.94865	691.2000122
1060.513352	690.5999756
1061.077996	694.5999756
1061.642582	690.0
1062.20711	692.0
1062.77158	692.0
1063.335992	692.7999878
1063.900347	692.0
1064.464643	691.5999756
1065.028882	693.5999756
1065.593063	693.5999756
1066.157187	695.5999756
1066.721252	687.0
1067.28526	692.7999878
1067.84921	689.2000122
1068.413102	693.4000244
1068.976936	690.7999878
1069.540713	692.2000122
1070.104431	698.7999878
1070.668092	687.0
1071.231696	691.0
1071.795241	691.0
1072.358729	686.2000122
1072.922159	689.5999756
1073.485531	687.7999878
1074.048845	689.2000122
1074.612102	690.2000122
1075.175301	692.2000122
1075.738442	686.0
1076.301525	689.4000244
1076.864551	689.0
1077.427519	690.0
1077.990429	685.2000122
1078.553281	696.0
1079.116076	686.7999878
1079.678813	684.4000244
1080.241492	689.0
1080.804114	690.7999878
1081.366678	689.5999756
1081.929184	690.0
1082.491633	692.4000244
1083.054024	686.2000122
1083.616357	691.2000122
1084.178632	685.0
1084.74085	691.0
1085.30301	686.0
1085.865113	689.2000122
1086.427158	689.0
1086.989145	687.4000244
1087.551074	688.0
1088.112946	689.2000122
1088.67476	685.0
1089.236517	687.5999756
1089.798216	686.0
1090.359857	689.4000244
1090.92144	685.0
1091.482966	687.4000244
1092.044435	689.2000122
1092.605845	691.0
1093.167199	691.2000122
1093.728494	688.7999878
1094.289732	685.5999756
1094.850912	687.2000122
1095.412035	689.5999756
1095.9731	687.2000122
1096.534107	730.4000244
1098.216784	689.2000122
1098.777561	685.4000244
1099.338281	688.2000122
1099.898943	687.2000122
1100.459547	688.0
1101.020094	686.7999878
1101.580584	686.7999878
1102.141015	686.5999756
1102.701389	686.0
1103.261706	685.2000122
1103.821965	685.5999756
1104.382167	683.5999756
1104.942311	684.5999756
1105.502397	683.2000122
1106.062426	687.2000122
1106.622398	687.4000244
1107.182312	687.2000122
1107.742168	687.7999878
1108.301967	686.0
1108.861708	684.2000122
1109.421392	686.2000122
1109.981019	686.4000244
1110.540587	683.2000122
1111.100099	687.2000122
1111.659553	684.0
1112.218949	688.7999878
1112.778288	687.4000244
1113.33757	680.7999878
1113.896794	686.4000244
1114.45596	682.5999756
1115.015069	685.0
1115.574121	686.7999878
1116.133115	687.5999756
1116.692052	687.2000122
1117.250931	684.4000244
1117.809753	687.4000244
1118.368517	682.2000122
1118.927224	685.7999878
1119.485873	688.2000122
1120.044465	687.4000244
1120.603	684.4000244
1121.161477	686.2000122
1121.719897	687.2000122
1122.278259	688.4000244
1122.836564	684.0
1123.394812	684.2000122
1123.953002	687.0
1124.511135	683.7999878
1125.06921	684.0
1125.627228	682.5999756
1126.185189	686.5999756
1126.743092	686.0
1127.300938	689.5999756
1127.858726	686.0
1128.416457	684.4000244
1128.974131	690.4000244
1129.531748	683.5999756
1130.089307	688.5999756
1130.646808	683.0
1131.204252	683.5999756
1131.761639	684.4000244
1132.318969	684.0
1132.876241	685.7999878
1133.433456	681.4000244
1133.990614	689.2000122
1134.547714	680.7999878
1135.104757	684.2000122
1135.661743	683.0
1136.218671	683.5999756
1136.775542	686.7999878
1137.332356	686.0
1137.889112	684.4000244
1138.445811	686.4000244
1139.002453	685.4000244
1139.559037	687.5999756
1140.115565	686.0
1140.672035	685.7999878
1141.228447	683.4000244
1141.784803	684.4000244
1142.341101	682.5999756
1142.897342	684.4000244
1143.453525	685.0
1144.009651	685.0
1144.565721	687.4000244
1145.121732	686.2000122
1145.677687	682.2000122
1146.233584	684.5999756
1146.789424	685.4000244
1147.345207	687.2000122
1147.900933	687.0
1148.456601	684.5999756
1149.012212	685.7999878
1149.567766	686.4000244
1150.123263	689.5999756
1150.678702	689.0
1151.234085	694.2000122
1151.78941	692.0
1152.344678	690.7999878
1152.899888	683.5999756
1153.455042	682.7999878
1154.010138	684.4000244
1154.565177	687.4000244
1155.120159	688.4000244
1155.675084	684.5999756
1156.229951	684.5999756
1156.784762	685.5999756
1157.339515	686.7999878
1157.894211	686.0
1158.44885	685.4000244
1159.003432	686.0
1159.557956	683.5999756
1160.112424	684.0
1160.666834	683.5999756
1161.221187	687.5999756
1161.775483	688.4000244
1162.329722	682.7999878
1162.883904	690.7999878
1163.438029	685.2000122
1163.992096	686.5999756
1164.546107	685.5999756
1165.10006	685.5999756
1165.653956	680.5999756
1166.207795	685.4000244
1166.761577	684.5999756
1167.315302	687.0
1167.86897	687.4000244
1168.422581	684.7999878
1168.976134	683.5999756
1169.529631	682.7999878
1170.08307	686.4000244
1170.636453	682.4000244
1171.189778	684.0
1171.743046	686.0
1172.296257	683.2000122
1172.849412	685.5999756
1173.402509	686.5999756
1173.955549	678.5999756
1174.508532	683.7999878
1175.061458	685.2000122
1175.614327	684.0
1176.167138	684.5999756
1176.719893	685.0
