1042.414189	855.5
1042.980685	869.25
1043.547124	861.75
1044.113505	867.25
1044.679828	863.25
1045.246093	857.0
1045.8123	855.75
1046.378449	852.5
1046.94454	849.75
1047.510573	856.5
1048.076548	852.75
1048.642465	852.25
1049.208325	846.25
1049.774126	850.75
1050.339869	846.5
1050.905555	846.5
1051.471183	843.25
1052.036752	844.5
1052.602264	834.0
1053.167718	834.5
1053.733114	835.5
1054.298452	842.75
1054.863733	846.75
1055.428955	841.0
1055.994119	838.75
1056.559226	846.0
1057.124275	844.75
1057.689266	838.5
1058.254199	831.75
1058.819074	835.25
1059.383891	831.0
1059.94865	832.25
1060.513352	833.25
1061.077996	832.5
1061.642582	829.5
1062.20711	836.25
1062.77158	829.5
1063.335992	829.25
1063.900347	831.75
1064.464643	835.25
1065.028882	829.0
1065.593063	826.5
1066.157187	830.75
1066.721252	836.25
1067.28526	833.0
1067.84921	835.5
1068.413102	827.0
1068.976936	840.25
1069.540713	838.75
1070.104431	834.5
1070.668092	835.25
1071.231696	828.25
1071.795241	827.75
1072.358729	837.5
1072.922159	836.0
1073.485531	822.75
1074.048845	836.0
1074.612102	834.75
1075.175301	824.0
1075.738442	835.5
1076.301525	836.5
1076.864551	832.5
1077.427519	831.0
1077.990429	834.75
1078.553281	833.25
1079.116076	837.0
1079.678813	826.0
1080.241492	839.25
1080.804114	834.5
1081.366678	835.5
1081.929184	831.0
1082.491633	832.75
1083.054024	839.75
1083.616357	833.75
1084.178632	837.75
1084.74085	837.25
1085.30301	834.5
1085.865113	840.0
1086.427158	845.25
1086.989145	843.75
1087.551074	849.75
1088.112946	842.0
1088.67476	843.75
1089.236517	855.75
1089.798216	849.25
1090.359857	839.0
1090.92144	844.75
1091.482966	851.25
1092.044435	856.75
1092.605845	862.0
1093.167199	855.0
1093.728494	855.25
1094.289732	861.25
1094.850912	857.25
1095.412035	864.0
1095.9731	845.75
1096.534107	847.25
1097.095057	860.5
1097.65595	852.5
1098.216784	852.5
1099.338281	851.0
1099.898943	851.5
1100.459547	848.75
1101.020094	840.0
1101.580584	838.5
1102.141015	838.25
1102.701389	846.0
1103.261706	844.0
1103.821965	838.75
1104.382167	833.0
1104.942311	830.0
1105.502397	826.5
1106.062426	827.0
1106.622398	827.75
1107.182312	830.5
1107.742168	833.75
1108.301967	836.75
1108.861708	823.75
1109.421392	833.25
1109.981019	834.5
1110.540587	829.5
1111.100099	833.25
1111.659553	827.25
1112.218949	824.0
1112.778288	831.25
1113.33757	835.0
1113.896794	828.75
1114.45596	827.75
1115.015069	822.0
1115.574121	824.5
1116.133115	836.25
1116.692052	825.0
1117.250931	837.25
1117.809753	824.75
1118.368517	837.75
1118.927224	823.0
1119.485873	825.0
1120.044465	824.0
1120.603	821.5
1121.161477	827.25
1121.719897	830.25
1122.278259	825.5
1122.836564	824.25
1123.394812	826.75
1123.953002	828.5
1124.511135	824.5
1125.06921	826.0
1125.627228	828.25
1126.185189	830.5
1126.743092	826.75
1127.300938	832.0
1127.858726	829.75
1128.416457	817.75
1128.974131	832.25
1129.531748	823.75
1130.089307	818.75
1130.646808	825.25
1131.204252	832.75
1131.761639	828.75
1132.318969	830.25
1132.876241	822.75
1133.433456	828.25
1133.990614	831.75
1134.547714	824.0
1135.104757	825.0
1135.661743	823.5
1136.218671	828.0
1136.775542	832.25
1137.332356	831.5
1137.889112	830.5
1138.445811	827.0
1139.002453	829.25
1139.559037	832.25
1140.115565	827.5
1140.672035	826.75
1141.228447	826.0
1141.784803	826.0
1142.341101	822.0
1142.897342	820.0
1143.453525	821.5
1144.009651	821.5
1144.565721	829.0
1145.121732	832.5
1145.677687	828.5
1146.233584	828.5
1146.789424	827.75
1147.345207	824.5
1147.900933	832.5
1148.456601	828.25
1149.012212	823.25
1149.567766	834.25
1150.123263	837.0
1150.678702	836.0
1151.234085	833.0
1151.78941	830.25
1152.344678	834.5
1152.899888	838.75
1153.455042	833.75
1154.010138	825.25
1154.565177	821.25
1155.120159	834.75
1155.675084	828.25
1156.229951	834.5
1156.784762	838.75
1157.339515	836.75
1157.894211	831.75
1158.44885	826.0
