1042.414189	749.7999878
1042.980685	747.7999878
1043.547124	743.4000244
1044.113505	737.5999756
1044.679828	741.0
1045.246093	738.7999878
1045.8123	743.4000244
1046.378449	740.5999756
1046.94454	734.7999878
1047.510573	736.7999878
1048.076548	733.2000122
1048.642465	737.4000244
1049.208325	733.0
1049.774126	733.4000244
1050.339869	734.0
1050.905555	732.7999878
1051.471183	734.4000244
1052.036752	727.0
1052.602264	730.2000122
1053.167718	729.5999756
1053.733114	731.4000244
1054.298452	728.5999756
1054.863733	729.0
1055.428955	729.4000244
1055.994119	729.5999756
1056.559226	729.2000122
1057.124275	724.4000244
1057.689266	727.0
1058.254199	730.2000122
1058.819074	726.7999878
1059.383891	723.5999756
1059.94865	733.0
1060.513352	724.5999756
1061.077996	728.4000244
1061.642582	731.0
1062.20711	729.2000122
1062.77158	729.0
1063.335992	725.5999756
1063.900347	723.7999878
1064.464643	727.7999878
1065.028882	726.5999756
1065.593063	728.4000244
1066.157187	728.5999756
1066.721252	730.0
1067.28526	725.0
1067.84921	728.5999756
1068.413102	724.7999878
1068.976936	725.2000122
1069.540713	725.2000122
1070.104431	729.2000122
1070.668092	723.4000244
1071.231696	724.5999756
1071.795241	723.0
1072.358729	724.7999878
1072.922159	724.7999878
1073.485531	725.2000122
1074.048845	729.0
1074.612102	728.0
1075.175301	723.4000244
1075.738442	724.4000244
1076.301525	722.4000244
1076.864551	725.4000244
1077.427519	726.7999878
1077.990429	720.7999878
1078.553281	726.2000122
1079.116076	721.5999756
1079.678813	723.2000122
1080.241492	726.7999878
1080.804114	719.5999756
1081.366678	728.0
1081.929184	726.0
1082.491633	720.5999756
1083.054024	720.7999878
1083.616357	726.7999878
1084.178632	724.0
1084.74085	722.5999756
1085.30301	726.2000122
1085.865113	725.0
1086.427158	722.0
1086.989145	727.5999756
1087.551074	721.2000122
1088.112946	726.4000244
1088.67476	730.2000122
1089.236517	724.5999756
1089.798216	726.5999756
1090.359857	724.7999878
1090.92144	723.2000122
1091.482966	724.2000122
1092.044435	720.0
1092.605845	727.4000244
1093.167199	726.2000122
1093.728494	719.0
1094.289732	720.7999878
1094.850912	722.0
1095.412035	725.5999756
1095.9731	724.5999756
1096.534107	723.4000244
1097.095057	724.4000244
1097.65595	723.4000244
1098.216784	721.4000244
1098.777561	723.2000122
1099.338281	727.5999756
1099.898943	721.4000244
1100.459547	725.7999878
1101.020094	723.7999878
1101.580584	725.2000122
1102.141015	720.7999878
1102.701389	726.4000244
1103.261706	720.5999756
1103.821965	721.4000244
1104.382167	725.7999878
1104.942311	727.0
1105.502397	724.0
1106.062426	724.7999878
1106.622398	723.0
1107.182312	730.4000244
1107.742168	726.0
1108.301967	720.5999756
1108.861708	722.0
1109.421392	722.4000244
1109.981019	727.2000122
1110.540587	723.0
1111.100099	719.4000244
1111.659553	726.2000122
1112.218949	724.7999878
1112.778288	721.0
1113.33757	723.2000122
1113.896794	722.7999878
1114.45596	721.2000122
1115.015069	718.7999878
1115.574121	723.7999878
1116.133115	723.0
1116.692052	720.4000244
1117.250931	725.4000244
1117.809753	724.4000244
1118.368517	723.4000244
1118.927224	726.2000122
1119.485873	722.2000122
1120.044465	723.4000244
1120.603	718.7999878
1121.161477	722.5999756
1121.719897	719.4000244
1122.278259	721.2000122
1122.836564	724.2000122
1123.394812	726.5999756
1123.953002	722.2000122
1124.511135	721.7999878
1125.06921	723.5999756
1125.627228	718.7999878
1126.185189	726.4000244
1126.743092	722.5999756
1127.300938	725.2000122
1127.858726	718.2000122
1128.416457	726.4000244
1128.974131	726.5999756
1129.531748	723.2000122
1130.089307	724.4000244
1130.646808	726.4000244
1131.204252	724.4000244
1131.761639	725.2000122
1132.318969	723.0
1132.876241	721.4000244
1133.433456	725.5999756
1133.990614	722.4000244
1134.547714	723.4000244
