1042.414189	700.25
1042.980685	704.5
1043.547124	692.5
1044.113505	698.0
1044.679828	693.75
1045.246093	689.75
1045.8123	691.75
1046.378449	688.25
1046.94454	688.5
1047.510573	689.25
1048.076548	685.75
1048.642465	684.5
1049.208325	683.75
1049.774126	685.75
1050.339869	685.25
1050.905555	682.0
1051.471183	680.5
1052.036752	680.0
1052.602264	679.25
1053.167718	682.0
1053.733114	679.75
1054.298452	678.5
1054.863733	676.0
1055.428955	678.5
1055.994119	679.5
1056.559226	678.75
1057.124275	676.0
1057.689266	677.25
1058.254199	672.75
1058.819074	676.75
1059.383891	674.25
1059.94865	676.5
1060.513352	676.5
1061.077996	675.0
1061.642582	674.25
1062.20711	677.5
1062.77158	677.75
1063.335992	673.0
1063.900347	674.0
1064.464643	673.5
1065.028882	675.75
1065.593063	673.0
1066.157187	671.0
1066.721252	674.75
1067.28526	672.25
1067.84921	674.25
1068.413102	673.25
1068.976936	673.0
1069.540713	673.75
1070.104431	681.0
1070.668092	673.25
1071.231696	669.5
1071.795241	668.0
1072.358729	673.5
1072.922159	671.75
1073.485531	670.75
1074.048845	675.75
1074.612102	671.25
1075.175301	671.75
1075.738442	670.5
1076.301525	669.75
1076.864551	672.75
1077.427519	672.0
1077.990429	670.0
1078.553281	671.25
1079.116076	669.25
1079.678813	672.5
1080.241492	674.25
1080.804114	672.5
1081.366678	670.5
1081.929184	670.5
1082.491633	669.0
1083.054024	670.0
1083.616357	674.0
1084.178632	672.0
1084.74085	672.75
1085.30301	669.5
1085.865113	671.25
1086.427158	672.75
1086.989145	673.75
1087.551074	671.5
1088.112946	668.75
1088.67476	671.5
1089.236517	671.75
1089.798216	667.0
1090.359857	674.0
1090.92144	667.25
1091.482966	668.0
1092.044435	670.0
1092.605845	671.75
1093.167199	671.25
1093.728494	670.75
1094.289732	669.0
1094.850912	670.0
1095.412035	676.75
1095.9731	670.0
1096.534107	671.75
1097.095057	680.0
1097.65595	670.25
1098.216784	671.25
1098.777561	670.0
1099.338281	669.75
1099.898943	668.75
1100.459547	672.5
1101.020094	669.0
1101.580584	668.75
1102.141015	671.0
1102.701389	672.5
1103.261706	670.5
1103.821965	668.5
1104.382167	669.0
1104.942311	667.25
1105.502397	674.5
1106.062426	672.25
1106.622398	669.75
1107.182312	668.0
1107.742168	671.0
1108.301967	667.25
1108.861708	667.5
1109.421392	669.0
1109.981019	672.5
1110.540587	671.25
1111.100099	671.25
1111.659553	669.75
1112.218949	670.5
1112.778288	672.5
1113.33757	668.75
1113.896794	670.75
1114.45596	668.75
1115.015069	668.75
1115.574121	668.75
1116.133115	672.75
1116.692052	667.25
1117.250931	669.75
1117.809753	665.75
1118.368517	672.5
1118.927224	668.75
1119.485873	668.75
1120.044465	671.25
1120.603	668.25
1121.161477	669.5
1121.719897	671.0
1122.278259	668.75
1122.836564	665.25
1123.394812	672.0
1123.953002	669.25
1124.511135	670.0
1125.06921	671.25
1125.627228	671.5
1126.185189	670.75
1126.743092	670.0
1127.300938	669.25
1127.858726	669.0
1128.416457	672.25
1128.974131	671.75
1129.531748	671.0
1130.089307	670.0
1130.646808	669.75
1131.204252	673.5
1131.761639	670.0
1132.318969	668.0
1132.876241	668.75
1133.433456	670.25
1133.990614	673.0
1134.547714	667.5
1135.104757	669.5
1135.661743	668.5
1136.218671	669.25
1136.775542	669.75
1137.332356	669.0
1137.889112	670.75
1138.445811	671.75
1139.002453	671.0
1139.559037	667.25
1140.115565	667.75
1140.672035	670.0
1141.228447	671.5
1141.784803	672.75
1142.341101	673.0
1142.897342	674.0
1143.453525	676.25
1144.009651	673.25
1144.565721	671.25
1145.121732	674.25
1145.677687	670.25
1146.233584	671.75
1146.789424	673.5
1147.345207	679.5
1147.900933	677.75
1148.456601	673.75
1149.012212	676.75
1149.567766	680.0
1150.123263	709.5
