1042.980685	734.0
1043.547124	737.0
1044.113505	731.4000244
1044.679828	732.2000122
1045.246093	733.0
1045.8123	728.7999878
1046.378449	729.7999878
1046.94454	727.0
1047.510573	721.2000122
1048.076548	728.7999878
1048.642465	720.0
1049.208325	726.0
1049.774126	721.7999878
1050.339869	724.0
1050.905555	724.2000122
1051.471183	722.2000122
1052.036752	722.2000122
1052.602264	719.5999756
1053.167718	722.5999756
1053.733114	717.5999756
1054.298452	718.2000122
1054.863733	719.2000122
1055.428955	718.4000244
1055.994119	717.2000122
1056.559226	723.2000122
1057.124275	717.0
1057.689266	720.7999878
1058.254199	716.7999878
1058.819074	719.4000244
1059.383891	714.0
1059.94865	715.0
1060.513352	718.4000244
1061.077996	717.5999756
1061.642582	716.0
1062.20711	717.2000122
1062.77158	717.5999756
1063.335992	714.4000244
1063.900347	713.7999878
1064.464643	713.5999756
1065.028882	715.7999878
1065.593063	714.0
1066.157187	714.7999878
1066.721252	714.5999756
1067.28526	713.2000122
1067.84921	713.7999878
1068.413102	719.2000122
1068.976936	715.5999756
1069.540713	712.2000122
1070.104431	720.2000122
1070.668092	710.7999878
1071.231696	716.2000122
1071.795241	713.5999756
1072.358729	715.7999878
1072.922159	713.5999756
1073.485531	714.2000122
1074.048845	716.0
1074.612102	714.4000244
1075.175301	714.4000244
1075.738442	718.2000122
1076.301525	717.4000244
1076.864551	714.2000122
1077.427519	715.7999878
1077.990429	712.5999756
1078.553281	711.4000244
1079.116076	713.4000244
1079.678813	709.4000244
1080.241492	712.7999878
1080.804114	714.7999878
1081.366678	713.0
1081.929184	713.7999878
1082.491633	712.5999756
1083.054024	715.7999878
1083.616357	712.2000122
1084.178632	714.4000244
1084.74085	717.5999756
1085.30301	713.4000244
1085.865113	714.0
1086.427158	714.5999756
1086.989145	715.4000244
1087.551074	716.7999878
1088.112946	712.5999756
1088.67476	718.7999878
1089.236517	718.2000122
1089.798216	718.0
1090.359857	717.2000122
1090.92144	718.0
1091.482966	719.4000244
1092.044435	718.7999878
1092.605845	719.5999756
1093.167199	722.2000122
1093.728494	723.2000122
1094.289732	720.5999756
1094.850912	718.7999878
1095.412035	728.4000244
1095.9731	722.2000122
1096.534107	714.7999878
1097.095057	726.4000244
1097.65595	719.4000244
1098.216784	716.0
1098.777561	714.0
1099.338281	715.7999878
1099.898943	712.2000122
1100.459547	714.2000122
1101.020094	717.0
1101.580584	719.4000244
1102.141015	712.0
1102.701389	715.7999878
1103.261706	710.0
1103.821965	710.7999878
1104.382167	709.5999756
1104.942311	712.4000244
1105.502397	710.4000244
1106.062426	712.5999756
1106.622398	709.0
1107.182312	708.5999756
1107.742168	713.5999756
1108.301967	709.5999756
1108.861708	713.5999756
1109.421392	710.5999756
1109.981019	709.7999878
1110.540587	709.4000244
1111.100099	709.0
1111.659553	708.7999878
1112.218949	713.2000122
1112.778288	710.5999756
1113.33757	709.2000122
1113.896794	704.5999756
1114.45596	707.4000244
1115.015069	709.5999756
1115.574121	711.4000244
1116.133115	708.4000244
1116.692052	706.5999756
1117.250931	713.4000244
1117.809753	708.2000122
1118.368517	709.5999756
1118.927224	707.5999756
1119.485873	711.4000244
1120.044465	703.5999756
1120.603	708.2000122
1121.161477	706.2000122
1121.719897	708.7999878
1122.278259	712.5999756
1122.836564	706.7999878
1123.394812	710.5999756
1123.953002	708.5999756
1124.511135	707.7999878
1125.06921	704.4000244
1125.627228	708.4000244
1126.185189	714.4000244
1126.743092	708.5999756
1127.300938	711.2000122
1127.858726	710.5999756
1128.416457	710.2000122
1128.974131	705.2000122
1129.531748	713.0
1130.089307	706.5999756
1130.646808	709.2000122
1131.204252	705.4000244
1131.761639	708.7999878
1132.318969	707.7999878
1132.876241	704.4000244
1133.433456	702.7999878
1133.990614	707.5999756
1134.547714	708.5999756
1135.104757	711.0
1135.661743	706.2000122
1136.218671	708.2000122
1136.775542	705.2000122
1137.332356	705.4000244
1137.889112	705.2000122
1138.445811	708.2000122
1139.002453	706.2000122
1139.559037	706.7999878
1140.115565	709.5999756
1140.672035	704.7999878
1141.228447	706.4000244
1141.784803	711.2000122
1142.341101	701.2000122
1142.897342	709.0
1143.453525	709.7999878
1144.009651	706.2000122
1144.565721	708.2000122
1145.121732	706.7999878
1145.677687	705.4000244
1146.233584	708.0
1146.789424	708.4000244
1147.345207	707.7999878
1147.900933	707.2000122
1148.456601	704.5999756
1149.012212	709.5999756
1149.567766	709.4000244
1150.123263	711.0
1150.678702	705.0
1151.234085	709.7999878
1151.78941	710.4000244
1152.344678	706.7999878
1152.899888	707.2000122
1153.455042	711.0
1154.010138	709.5999756
1154.565177	710.7999878
1155.120159	706.4000244
1155.675084	706.5999756
1156.229951	707.5999756
1156.784762	706.5999756
1157.339515	705.2000122
1157.894211	700.4000244
1158.44885	711.2000122
1159.003432	707.7999878
1159.557956	707.7999878
1160.112424	703.0
1160.666834	708.7999878
1161.221187	705.2000122
1161.775483	705.4000244
1162.329722	707.0
1162.883904	704.7999878
1163.438029	707.7999878
1163.992096	707.2000122
1164.546107	710.2000122
1165.10006	710.5999756
1165.653956	702.2000122
1166.207795	711.5999756
1166.761577	707.4000244
1167.315302	703.5999756
1167.86897	708.5999756
1168.422581	703.2000122
1168.976134	705.0
1169.529631	703.7999878
1170.08307	707.4000244
1170.636453	711.2000122
1171.189778	710.0
1171.743046	708.2000122
1172.296257	706.4000244
1172.849412	707.0
1173.402509	707.7999878
1173.955549	702.2000122
1174.508532	707.2000122
1175.061458	704.7999878
1175.614327	709.4000244
1176.167138	706.0
1176.719893	700.4000244
1177.272591	709.5999756
1177.825232	708.4000244
1178.377816	708.0
1178.930342	708.4000244
1179.482812	704.2000122
1180.035225	707.5999756
1180.587581	708.0
1181.139879	707.4000244
1181.692121	710.5999756
1182.244306	704.0
