1042.414189	715.7999878
1042.980685	711.7999878
1043.547124	706.4000244
1044.113505	705.2000122
1044.679828	708.5999756
1045.246093	708.0
1045.8123	707.2000122
1046.378449	706.0
1046.94454	703.2000122
1047.510573	704.4000244
1048.076548	703.5999756
1048.642465	701.7999878
1049.208325	702.4000244
1049.774126	700.4000244
1050.339869	696.5999756
1050.905555	696.7999878
1051.471183	695.7999878
1052.036752	698.7999878
1052.602264	695.5999756
1053.167718	698.4000244
1053.733114	699.4000244
1054.298452	698.5999756
1054.863733	694.5999756
1055.428955	693.7999878
1055.994119	697.2000122
1056.559226	692.5999756
1057.124275	700.5999756
1057.689266	694.5999756
1058.254199	693.5999756
1058.819074	696.0
1059.383891	692.7999878
1059.94865	698.5999756
1060.513352	693.4000244
1061.077996	693.4000244
1061.642582	694.5999756
1062.20711	697.4000244
1062.77158	695.5999756
1063.335992	689.5999756
1063.900347	693.2000122
1064.464643	694.5999756
1065.028882	688.5999756
1065.593063	692.4000244
1066.157187	693.7999878
1066.721252	695.5999756
1067.28526	692.7999878
1067.84921	694.0
1068.413102	693.0
1068.976936	691.2000122
1069.540713	691.2000122
1070.104431	698.4000244
1070.668092	695.4000244
1071.231696	692.4000244
1071.795241	691.5999756
1072.358729	693.0
1072.922159	691.7999878
1073.485531	692.2000122
1074.048845	692.2000122
1074.612102	695.5999756
1075.175301	689.7999878
1075.738442	690.2000122
1076.301525	689.2000122
1076.864551	690.4000244
1077.427519	691.2000122
1077.990429	692.0
1078.553281	692.2000122
1079.116076	691.2000122
1079.678813	690.4000244
1080.241492	690.7999878
1080.804114	693.5999756
1081.366678	691.0
1081.929184	693.4000244
1082.491633	695.0
1083.054024	692.7999878
1083.616357	693.4000244
1084.178632	692.2000122
1084.74085	692.5999756
1085.30301	693.2000122
1085.865113	694.0
1086.427158	691.2000122
1086.989145	689.7999878
1087.551074	694.0
1088.112946	687.7999878
1088.67476	694.4000244
1089.236517	693.0
1089.798216	692.4000244
1090.359857	689.0
1090.92144	689.2000122
1091.482966	693.5999756
1092.044435	692.0
1092.605845	693.0
1093.167199	695.0
1093.728494	695.0
1094.289732	693.7999878
1094.850912	695.5999756
1095.412035	699.4000244
1095.9731	688.7999878
1096.534107	689.4000244
1097.095057	695.5999756
1097.65595	692.4000244
1098.216784	690.7999878
1098.777561	690.7999878
1099.338281	688.2000122
1099.898943	689.7999878
1100.459547	692.2000122
1101.020094	694.4000244
1101.580584	691.2000122
1102.141015	691.5999756
1102.701389	689.7999878
1103.261706	691.7999878
1103.821965	689.2000122
1104.382167	691.2000122
1104.942311	690.5999756
1105.502397	690.5999756
1106.062426	686.7999878
1106.622398	689.4000244
1107.182312	693.0
1107.742168	688.4000244
1108.301967	691.2000122
1108.861708	692.0
1109.421392	691.0
1109.981019	687.0
1110.540587	692.0
1111.100099	690.5999756
1111.659553	688.2000122
1112.218949	693.2000122
1112.778288	687.2000122
1113.33757	691.2000122
1113.896794	689.7999878
1114.45596	688.5999756
1115.015069	688.4000244
1115.574121	691.0
1116.133115	686.4000244
1116.692052	691.0
1117.250931	691.4000244
1117.809753	687.0
1118.368517	691.5999756
1118.927224	688.2000122
1119.485873	687.2000122
1120.044465	689.0
1120.603	689.0
1121.161477	692.2000122
1121.719897	689.7999878
1122.278259	690.2000122
1122.836564	690.5999756
1123.394812	692.4000244
1123.953002	688.7999878
1124.511135	691.0
1125.06921	685.4000244
1125.627228	688.7999878
1126.185189	687.0
1126.743092	687.7999878
1127.300938	686.5999756
1127.858726	690.0
1128.416457	686.5999756
1128.974131	688.5999756
1129.531748	689.0
1130.089307	689.7999878
1130.646808	693.0
1131.204252	685.7999878
1131.761639	694.2000122
1132.318969	685.7999878
1132.876241	693.5999756
1133.433456	689.5999756
1133.990614	689.2000122
1134.547714	690.5999756
1135.104757	690.5999756
1135.661743	687.7999878
1136.218671	692.7999878
1136.775542	688.4000244
1137.332356	688.7999878
1137.889112	688.5999756
1138.445811	692.4000244
1139.002453	689.4000244
1139.559037	691.4000244
1140.115565	692.2000122
1140.672035	687.2000122
1141.228447	690.7999878
1141.784803	689.7999878
1142.341101	688.5999756
1142.897342	695.2000122
1143.453525	686.7999878
1144.009651	690.0
1144.565721	688.7999878
1145.121732	689.5999756
1145.677687	690.4000244
1146.233584	690.2000122
1146.789424	691.4000244
1147.345207	687.4000244
1147.900933	693.7999878
1148.456601	687.7999878
1149.012212	689.0
1149.567766	688.0
1150.123263	688.2000122
1150.678702	685.5999756
1151.234085	689.0
1151.78941	691.7999878
1152.344678	687.5999756
1152.899888	691.7999878
1153.455042	691.4000244
1154.010138	690.4000244
1154.565177	688.2000122
1155.120159	690.0
1155.675084	689.5999756
1156.229951	692.0
1156.784762	687.4000244
1157.339515	689.5999756
1157.894211	688.2000122
1158.44885	688.4000244
1159.003432	689.4000244
1159.557956	690.7999878
1160.112424	691.0
1160.666834	691.4000244
1161.221187	686.4000244
1161.775483	691.2000122
1162.329722	691.4000244
1162.883904	690.5999756
1163.438029	686.5999756
1163.992096	691.4000244
1164.546107	689.0
1165.10006	685.0
1165.653956	693.5999756
1166.207795	685.7999878
1166.761577	694.0
1167.315302	690.5999756
1167.86897	690.4000244
1168.422581	687.4000244
1168.976134	696.4000244
1169.529631	689.7999878
1170.08307	689.5999756
1170.636453	690.0
1171.189778	686.4000244
1171.743046	688.4000244
1172.296257	690.2000122
1172.849412	690.4000244
1173.402509	689.7999878
1173.955549	691.5999756
1174.508532	690.0
1175.061458	689.7999878
1175.614327	691.0
1176.167138	693.0
1176.719893	690.7999878
1177.272591	688.7999878
1177.825232	693.0
1178.377816	691.2000122
1178.930342	694.5999756
1179.482812	692.5999756
1180.035225	691.0
1180.587581	689.4000244
1181.139879	690.7999878
1181.692121	686.4000244
1182.244306	688.7999878
1182.796434	687.7999878
1183.348504	693.2000122
1183.900518	693.0
1184.452475	690.2000122
1185.004375	692.4000244
1185.556218	691.5999756
1186.108004	690.5999756
1186.659733	689.2000122
1187.211405	690.2000122
1187.76302	692.0
1188.314578	687.7999878
1188.866079	691.0
1189.417523	693.2000122
1189.96891	689.0
1190.520241	692.0
1191.071514	692.4000244
1191.622731	692.0
1192.17389	685.7999878
