1042.414189	758.0
1042.980685	748.0
1043.547124	753.0
1044.113505	745.0
1044.679828	747.25
1045.246093	744.0
1045.8123	739.75
1046.378449	750.5
1046.94454	741.0
1047.510573	745.5
1048.076548	736.75
1048.642465	735.5
1049.208325	733.0
1049.774126	731.0
1050.339869	736.5
1050.905555	740.0
1051.471183	732.75
1052.036752	732.0
1052.602264	727.0
1053.167718	727.0
1053.733114	723.25
1054.298452	726.25
1054.863733	725.5
1055.428955	719.5
1055.994119	719.75
1056.559226	725.25
1057.124275	716.5
1057.689266	719.75
1058.254199	717.75
1058.819074	720.5
1059.383891	718.0
1059.94865	720.25
1060.513352	715.25
1061.077996	717.0
1061.642582	716.25
1062.20711	717.75
1062.77158	716.75
1063.335992	714.75
1063.900347	711.25
1064.464643	714.0
1065.028882	713.75
1065.593063	721.5
1066.157187	713.25
1066.721252	717.0
1067.28526	719.75
1067.84921	716.5
1068.413102	716.0
1068.976936	717.0
1069.540713	716.25
1070.104431	721.5
1070.668092	719.0
1071.231696	711.5
1071.795241	712.75
1072.358729	715.25
1072.922159	716.0
1073.485531	716.25
1074.048845	714.5
1074.612102	711.0
1075.175301	716.5
1075.738442	716.0
1076.301525	708.0
1076.864551	712.75
1077.427519	712.0
1077.990429	713.5
1078.553281	707.75
1079.116076	715.25
1079.678813	718.5
1080.241492	721.75
1080.804114	714.75
1081.366678	714.25
1081.929184	716.25
1082.491633	716.25
1083.054024	710.75
1083.616357	716.0
1084.178632	713.5
1084.74085	712.25
1085.30301	710.75
1085.865113	715.5
1086.427158	718.0
1086.989145	714.5
1087.551074	712.0
1088.112946	710.0
1088.67476	716.0
1089.236517	718.0
1089.798216	708.75
1090.359857	715.0
1090.92144	708.75
1091.482966	717.5
1092.044435	711.25
1092.605845	713.5
1093.167199	712.0
1093.728494	714.25
1094.289732	712.25
1094.850912	713.0
1095.412035	724.25
1095.9731	714.75
1096.534107	712.25
1097.095057	728.5
1097.65595	712.75
1098.216784	707.0
1098.777561	708.75
1099.338281	718.0
1099.898943	709.75
1100.459547	714.5
1101.020094	710.0
1101.580584	710.25
1102.141015	714.25
1102.701389	713.5
1103.261706	714.75
1103.821965	713.5
1104.382167	709.0
1104.942311	711.25
1105.502397	711.25
1106.062426	710.25
1106.622398	711.25
1107.182312	716.25
1107.742168	716.25
1108.301967	714.25
1108.861708	714.5
1109.421392	715.0
1109.981019	712.25
1110.540587	714.75
1111.100099	715.75
1111.659553	712.25
1112.218949	712.5
1112.778288	714.5
1113.33757	715.75
1113.896794	713.0
1114.45596	712.75
1115.015069	716.25
1115.574121	714.5
1116.133115	710.5
1116.692052	715.25
1117.250931	716.0
1117.809753	717.75
1118.368517	708.75
1118.927224	714.25
1119.485873	714.75
1120.044465	711.5
1120.603	715.0
1121.161477	709.75
1121.719897	711.0
1122.278259	716.25
1122.836564	715.0
1123.394812	716.75
1123.953002	708.25
1124.511135	713.75
1125.06921	716.75
1125.627228	712.75
1126.185189	719.25
1126.743092	717.0
1127.300938	717.75
1127.858726	719.25
1128.416457	715.75
1128.974131	722.0
1129.531748	719.75
1130.089307	722.0
1130.646808	715.0
1131.204252	717.75
1131.761639	717.5
1132.318969	716.25
1132.876241	715.5
1133.433456	718.0
1133.990614	717.75
1134.547714	714.5
1135.104757	718.5
1135.661743	715.75
1136.218671	718.75
1136.775542	716.25
1137.332356	715.75
1137.889112	713.75
1138.445811	712.75
1139.002453	714.75
1139.559037	717.5
1140.115565	713.5
1140.672035	706.75
1141.228447	714.25
1141.784803	714.5
1142.341101	712.75
1142.897342	712.75
1143.453525	715.75
1144.009651	711.75
1144.565721	717.0
1145.121732	712.25
1145.677687	715.0
1146.233584	714.75
1146.789424	714.0
1147.345207	718.5
1147.900933	713.75
1148.456601	715.0
1149.012212	714.25
1149.567766	714.75
1150.123263	710.0
1150.678702	715.0
1151.234085	716.5
1151.78941	708.25
1152.344678	713.5
1152.899888	713.75
1153.455042	712.25
1154.010138	714.75
1154.565177	711.5
1155.120159	717.75
1155.675084	710.25
1156.229951	711.0
1156.784762	714.75
1157.339515	715.5
1157.894211	711.5
1158.44885	714.0
1159.003432	718.5
1159.557956	714.25
1160.112424	717.25
1160.666834	720.75
1161.221187	720.0
1161.775483	720.0
1162.329722	719.5
1162.883904	713.25
1163.438029	718.0
1163.992096	715.75
1164.546107	720.5
1165.10006	719.25
1165.653956	717.5
1166.207795	714.75
1166.761577	717.5
1167.315302	719.5
1167.86897	714.75
1168.422581	720.5
1168.976134	712.75
1169.529631	713.0
1170.08307	720.0
1170.636453	718.75
1171.189778	716.5
1171.743046	712.0
1172.296257	714.5
1172.849412	713.0
1173.402509	712.5
1173.955549	712.5
1174.508532	721.75
1175.061458	716.75
1175.614327	713.0
1176.167138	714.75
1176.719893	713.25
1177.272591	717.75
1177.825232	717.25
1178.377816	711.0
1178.930342	718.0
1179.482812	710.5
1180.035225	709.25
1180.587581	712.0
1181.139879	712.25
1181.692121	716.5
1182.244306	710.0
1182.796434	716.5
1183.348504	714.5
1183.900518	712.0
1184.452475	710.75
1185.004375	712.75
1185.556218	709.75
1186.108004	711.0
1186.659733	708.25
1187.211405	712.25
1187.76302	710.5
1188.314578	712.75
1188.866079	723.5
1189.417523	710.0
1189.96891	710.25
1190.520241	712.75
1191.071514	713.5
1191.622731	711.0
1192.17389	713.75
1192.724993	716.0
1193.276039	733.0
1193.827027	713.75
1194.377959	711.25
1194.928834	713.0
1195.479653	715.75
1196.030414	712.5
1196.581118	715.5
1197.131766	710.0
1197.682356	716.25
1198.23289	715.5
1198.783367	712.75
1199.333786	714.0
1199.88415	715.0
1200.434456	711.75
1200.984705	710.75
1201.534898	711.75
1202.085033	713.25
1202.635112	708.75
1203.185134	710.25
1203.735099	712.0
1204.285007	710.5
1204.834859	714.0
1205.384653	716.25
1205.934391	717.75
1206.484072	715.0
1207.033696	712.25
1207.583263	715.75
1208.132774	710.25
1208.682228	717.25
1209.231624	713.75
1209.780965	717.25
1210.330248	712.25
1210.879474	719.0
1211.428644	714.25
1211.977757	715.0
1212.526813	712.5
1213.075813	720.75
1213.624755	716.25
1214.173641	714.25
1214.72247	713.5
1215.271242	711.5
1215.819958	711.5
1216.368617	716.0
1216.917219	713.0
1217.465764	714.25
1218.014253	711.0
1218.562685	713.5
1219.11106	712.0
1219.659378	718.25
1220.20764	715.75
1220.755845	713.5
1221.303993	717.25
1221.852085	719.5
1222.400119	713.5
1222.948097	714.25
1223.496019	714.5
1224.043883	715.5
1224.591691	714.25
1225.139443	716.25
1225.687137	714.5
1226.234775	712.0
1226.782357	717.25
1227.329881	710.0
1227.877349	714.0
1228.42476	714.25
1228.972115	714.25
1229.519413	713.25
1230.066654	711.5
1230.613839	716.75
1231.160967	709.75
1231.708038	717.25
1232.255053	713.5
1232.802011	709.75
1233.348912	713.5
1233.895757	712.25
1234.442545	710.75
1234.989277	713.0
1235.535951	715.75
1236.08257	712.25
1236.629131	711.0
1237.175636	718.0
1237.722085	711.25
1238.268477	715.5
1238.814812	712.25
1239.361091	714.0
1239.907313	718.0
1240.453478	713.25
1240.999587	719.0
1241.54564	715.25
1242.091636	711.75
1242.637575	713.0
1243.183457	713.25
1243.729284	714.25
1244.275053	718.75
1244.820766	714.5
1245.366423	716.5
1245.912022	715.25
1246.457566	719.75
1247.003053	712.75
1247.548483	718.75
1248.093857	715.0
1248.639174	718.5
1249.184435	718.0
1249.729639	717.0
1250.274787	714.75
1250.819878	715.75
1251.364912	714.0
1251.909891	714.75
1252.454812	716.75
1252.999677	714.25
1253.544486	713.0
1254.089238	716.25
1254.633934	720.5
1255.178573	715.0
1255.723156	714.5
1256.267682	716.5
1256.812152	709.5
1257.356565	717.0
1257.900922	713.5
1258.445223	718.75
1258.989467	717.0
1259.533654	717.0
1260.077785	733.0
1260.62186	721.25
1261.165878	716.25
1261.70984	713.5
1262.253745	716.25
1262.797594	719.25
1263.341386	721.75
1263.885123	724.0
1264.428802	726.25
1264.972425	731.0
1265.515992	750.0
1266.059503	758.25
1266.602957	737.5
1267.146354	723.0
1267.689696	723.5
1268.23298	723.0
1268.776209	721.25
1269.319381	713.5
1269.862497	719.25
1270.405556	719.25
1270.948559	720.75
1271.491506	716.25
1272.034396	711.5
1272.57723	720.25
1273.120007	718.5
1273.662728	716.5
1274.205393	718.75
1274.748002	717.25
1275.290554	714.5
1275.83305	717.5
1276.375489	720.5
1276.917872	724.0
1277.460199	717.25
1278.00247	720.0
1278.544684	715.0
1279.086842	721.75
1279.628943	721.75
1280.170989	716.0
1280.712978	712.25
1281.25491	722.0
1281.796787	728.5
1282.338607	722.0
1282.880371	720.75
1283.422078	728.5
1283.963729	733.0
1284.505324	748.25
1285.046863	787.0
1285.588345	984.25
1286.129772	1316.0
1286.671142	1070.75
1287.212455	806.25
1287.753713	749.25
1288.294914	726.0
1288.836059	725.75
1289.377147	721.0
1289.91818	723.0
1290.459156	726.75
1291.000076	722.5
1291.54094	718.75
1292.081747	717.5
1292.622499	718.5
1293.163194	722.25
1293.703833	719.5
1294.244415	722.5
1294.784942	718.75
1295.325412	717.5
1295.865826	720.25
1296.406184	720.0
1296.946486	717.25
1297.486731	719.5
1298.026921	713.25
1298.567054	718.25
1299.107131	719.75
1299.647152	713.0
1300.187116	722.0
1300.727025	714.5
1301.266877	720.25
1301.806673	713.0
1302.346413	717.75
1302.886097	715.5
1303.425725	722.75
1303.965297	720.0
1304.504812	717.25
1305.044272	711.5
1305.583675	720.75
1306.123022	714.25
1306.662313	721.5
1307.201548	717.0
1307.740727	718.0
1308.279849	720.0
1308.818916	714.5
1309.357926	713.75
1309.896881	712.75
1310.435779	714.5
1310.974621	716.5
1311.513407	711.0
1312.052137	714.25
1312.590811	710.25
1313.129429	710.5
1313.667991	714.0
1314.206497	711.5
1314.744946	713.25
1315.28334	711.75
1315.821678	712.75
1316.359959	710.0
1316.898184	716.0
1317.436354	712.0
1317.974467	715.75
1318.512525	717.25
1319.050526	712.25
1319.588471	711.25
1320.12636	714.5
1320.664194	715.5
1321.201971	716.25
1321.739692	713.0
1322.277357	711.75
1322.814967	711.75
1323.35252	713.25
1323.890017	722.5
1324.427458	715.25
1324.964843	712.25
1325.502173	706.5
1326.039446	716.5
1326.576663	716.25
1327.113824	714.0
1327.65093	712.75
1328.187979	711.5
1328.724972	714.75
1329.26191	711.5
1329.798791	710.5
1330.335617	715.25
1330.872386	708.5
1331.4091	714.0
1331.945758	717.25
1332.48236	713.25
1333.018905	711.75
1333.555395	713.75
1334.091829	713.75
1334.628207	715.5
1335.164529	715.0
1335.700796	711.25
1336.237006	715.75
1336.77316	709.75
1337.309259	720.5
1337.845301	715.5
1338.381288	718.25
1338.917219	713.25
1339.453094	709.0
1339.988913	713.5
1340.524676	714.25
1341.060383	711.0
1341.596034	713.75
1342.13163	715.5
1342.66717	716.0
1343.202653	713.5
1343.738081	716.5
1344.273453	717.5
1344.80877	713.5
1345.34403	710.75
1345.879235	713.75
1346.414383	718.75
1346.949476	709.75
1347.484513	714.25
1348.019494	714.0
1348.55442	714.5
1349.089289	717.0
1349.624103	714.0
1350.158861	713.5
1350.693563	711.5
1351.228209	714.0
1351.7628	711.5
1352.297334	710.75
1352.831813	716.5
1353.366236	712.25
1353.900604	715.0
1354.434915	712.25
1354.969171	714.25
1355.503371	713.75
1356.037515	715.75
1356.571604	711.5
1357.105636	713.5
1357.639613	716.0
1358.173535	714.5
1358.7074	712.5
1359.24121	713.0
1359.774964	713.0
1360.308662	714.75
1360.842304	716.0
1361.375891	712.5
1361.909422	715.25
1362.442897	715.75
1362.976317	716.75
1363.50968	714.25
1364.042989	713.25
1364.576241	717.75
1365.109438	714.0
1365.642579	717.75
1366.175664	714.75
1366.708693	717.0
1367.241667	717.25
1367.774585	714.0
1368.307448	712.0
1368.840255	713.75
1369.373006	712.5
1369.905701	715.75
1370.438341	719.25
1370.970925	732.5
1371.503454	726.25
1372.035926	711.75
1372.568344	709.5
1373.100705	717.0
1373.633011	712.75
1374.165261	707.75
1374.697456	715.75
1375.229595	714.25
1375.761678	716.75
1376.293705	714.5
1376.825677	722.0
1377.357594	712.25
1377.889455	712.25
1378.42126	720.0
1378.953009	709.75
1379.484703	716.75
1380.016342	719.75
1380.547924	715.5
1381.079452	713.25
1381.610923	712.75
1382.142339	713.5
1382.673699	713.5
1383.205004	715.75
1383.736253	722.75
1384.267447	719.75
1384.798585	714.0
1385.329668	721.5
1385.860695	719.0
1386.391666	727.5
1386.922582	728.5
1387.453442	740.25
1387.984247	762.75
1388.514996	886.75
1389.04569	1461.0
1389.576328	1657.25
1390.10691	966.0
1390.637437	772.5
1391.167909	736.5
1391.698325	722.25
1392.228685	722.0
1392.75899	720.75
1393.28924	716.5
1393.819434	719.0
1394.349572	716.5
1394.879655	713.75
1395.409683	717.0
1395.939655	716.75
1396.469571	712.5
1396.999432	715.25
1397.529237	712.75
1398.058987	719.25
1398.588682	719.75
1399.118321	713.5
1399.647905	713.5
1400.177433	716.0
1400.706906	714.75
1401.236323	711.25
1401.765685	719.25
1402.294991	713.25
1402.824242	713.5
1403.353437	718.75
1403.882577	716.75
1404.411662	717.75
1404.940691	715.0
1405.469665	715.75
1405.998583	722.5
1406.527446	718.0
1407.056253	709.5
1407.585005	714.25
1408.113702	720.5
1408.642343	716.75
1409.170929	730.25
1409.69946	731.5
1410.227935	768.0
1410.756354	791.0
1411.284719	762.0
1411.813028	726.5
1412.341281	718.5
1412.869479	717.75
1413.397622	717.75
1413.92571	711.5
1414.453742	717.0
1414.981718	710.75
1415.50964	725.75
1416.037506	715.25
1416.565316	714.75
1417.093072	713.5
1417.620772	714.25
1418.148416	714.0
1418.676005	713.0
1419.203539	715.75
1419.731018	714.0
1420.258441	712.25
1420.785809	714.25
1421.313122	715.75
1421.840379	719.25
1422.367582	710.25
1422.894728	714.25
1423.42182	719.25
1423.948856	714.25
1424.475837	713.25
1425.002762	716.0
1425.529633	718.5
1426.056448	719.25
1426.583207	719.75
1427.109912	719.0
1427.636561	721.0
1428.163155	716.25
1428.689694	718.25
1429.216177	712.25
1429.742605	714.75
1430.268978	710.25
1430.795296	713.0
1431.321558	713.0
1431.847765	712.25
1432.373917	710.5
1432.900014	709.0
1433.426056	715.5
1433.952042	708.0
1434.477973	718.0
1435.003849	717.5
1435.529669	716.0
1436.055435	716.25
1436.581145	713.75
1437.1068	713.75
1437.632399	712.0
1438.157944	719.75
1438.683433	709.25
1439.208868	717.75
1439.734247	711.0
1440.25957	717.75
1440.784839	715.75
1441.310053	712.0
1441.835211	716.0
1442.360314	721.75
1442.885362	716.75
1443.410355	717.5
1443.935292	711.0
1444.460175	718.25
1444.985002	712.25
1445.509774	714.25
1446.034491	719.0
1446.559153	714.5
1447.08376	712.0
