1042.452273	679.0
1043.018714	682.4000244
1043.585098	680.2000122
1044.151424	681.5999756
1044.717692	683.4000244
1045.283903	680.5999756
1045.850056	679.2000122
1046.416151	677.0
1046.982188	680.5999756
1047.548167	677.4000244
1048.114089	678.2000122
1048.679953	680.0
1049.24576	678.7999878
1049.811509	676.0
1050.3772	679.7999878
1050.942833	679.7999878
1051.508408	678.0
1052.073926	679.0
1052.639387	678.4000244
1053.204789	679.2000122
1053.770134	676.5999756
1054.335421	677.4000244
1054.900651	679.2000122
1055.465823	678.2000122
1056.030937	676.4000244
1056.595993	676.7999878
1057.160992	677.7999878
1057.725934	675.7999878
1058.290817	675.0
1058.855643	674.5999756
1059.420411	677.2000122
1059.985122	674.4000244
1060.549775	672.7999878
1061.114371	675.7999878
1061.678908	672.4000244
1062.243389	673.0
1062.807811	675.5999756
1063.372176	677.0
1063.936483	673.0
1064.500733	675.0
1065.064925	676.0
1065.62906	678.5999756
1066.193137	676.4000244
1066.757156	674.5999756
1067.321118	673.2000122
1067.885022	674.2000122
1068.448869	672.2000122
1069.012658	676.0
1069.57639	675.5999756
1070.140063	680.5999756
1070.70368	673.0
1071.267239	673.7999878
1071.83074	673.5999756
1072.394184	670.7999878
1072.95757	673.4000244
1073.520899	672.2000122
1074.08417	672.4000244
1074.647383	672.0
1075.21054	674.7999878
1075.773638	674.7999878
1076.336679	671.5999756
1076.899663	672.7999878
1077.462589	675.4000244
1078.025457	674.5999756
1078.588268	674.2000122
1079.151022	673.7999878
1079.713718	672.2000122
1080.276356	672.2000122
1080.838937	673.0
1081.401461	674.4000244
1081.963927	675.2000122
1082.526336	674.0
1083.088687	673.0
1083.650981	675.2000122
1084.213217	675.4000244
1084.775396	673.4000244
1085.337517	674.2000122
1085.899581	672.2000122
1086.461587	674.7999878
1087.023536	671.2000122
1087.585428	673.2000122
1088.147262	670.2000122
1088.709039	674.7999878
1089.270758	675.5999756
1089.83242	672.5999756
1090.394024	670.5999756
1090.955571	672.0
1091.517061	672.5999756
1092.078493	669.2000122
1092.639868	675.0
1093.762445	679.5999756
1094.323648	674.7999878
1094.884793	671.2000122
1095.445881	675.7999878
1096.006911	673.7999878
1096.567884	671.0
1097.1288	676.2000122
1097.689659	671.0
1098.25046	673.2000122
1098.811203	672.2000122
1099.37189	673.0
1099.932518	672.0
1100.49309	669.7999878
1101.053604	673.5999756
1101.614061	670.5999756
1102.174461	673.7999878
1102.734803	671.5999756
1103.295088	670.0
1103.855316	671.4000244
1104.415486	670.4000244
1104.975599	674.0
1105.535655	669.7999878
1106.095653	674.7999878
1106.655594	672.5999756
1107.215478	675.7999878
1107.775305	671.2000122
1108.335074	668.5999756
1108.894786	669.7999878
1109.45444	673.7999878
1110.014038	672.4000244
1110.573578	673.4000244
1111.133061	672.2000122
1111.692486	673.2000122
1112.251854	672.4000244
1112.811165	672.0
1113.370419	674.0
1113.929616	673.4000244
1114.488755	672.0
1115.047837	671.2000122
1115.606862	667.2000122
1116.16583	673.4000244
1116.72474	673.5999756
1117.283593	672.7999878
1117.842389	672.0
1118.401128	671.5999756
1118.959809	672.4000244
1119.518433	670.4000244
1120.077	671.0
1120.63551	671.2000122
1121.193963	672.5999756
1121.752358	672.0
1122.310697	671.0
1122.868978	671.0
1123.427202	673.0
1123.985368	670.0
1124.543478	673.0
1125.10153	673.2000122
1125.659526	672.0
1126.217464	673.4000244
1126.775345	670.2000122
1127.333168	668.5999756
1127.890935	672.7999878
1128.448644	671.0
1129.006297	674.0
1129.563892	672.0
1130.12143	671.7999878
1130.678911	670.5999756
1131.236335	672.4000244
1131.793701	669.2000122
1132.351011	671.2000122
1132.908263	670.4000244
1133.465458	673.0
1134.022597	672.4000244
1134.579678	673.2000122
1135.136702	672.7999878
1135.693669	672.0
1136.250578	673.0
1136.807431	671.4000244
1137.364227	675.7999878
1137.920965	676.2000122
1138.477647	671.5999756
1139.034271	673.0
1139.590839	671.0
1140.147349	673.0
1140.703802	674.5999756
1141.260198	673.0
1141.816537	672.5999756
1142.37282	673.7999878
1142.929045	673.0
1143.485213	673.4000244
1144.041323	671.7999878
1144.597377	672.4000244
1145.153374	674.7999878
1145.709314	671.2000122
1146.265197	672.7999878
1146.821023	671.7999878
1147.376792	672.2000122
1147.932503	674.2000122
1148.488158	670.7999878
1149.043756	672.7999878
1149.599297	668.0
1150.154781	675.2000122
1150.710207	673.2000122
1151.265577	672.0
1151.82089	670.7999878
1152.376146	671.4000244
1152.931345	675.4000244
1153.486487	671.7999878
1154.041572	671.4000244
1154.5966	672.0
1155.151571	671.0
1155.706485	673.7999878
1156.261342	671.4000244
1156.816142	672.0
1157.370885	672.7999878
1157.925572	672.2000122
1158.480201	676.5999756
1159.034774	672.4000244
1159.589289	672.7999878
1160.143748	671.5999756
1160.698149	671.5999756
1161.252494	672.4000244
1161.806782	669.0
1162.361013	673.4000244
1162.915187	669.4000244
1163.469304	671.2000122
1164.023364	672.7999878
1164.577368	672.5999756
1165.131314	672.4000244
1165.685204	670.5999756
1166.239036	669.0
1166.792812	670.5999756
1167.346531	673.5999756
1167.900193	672.0
1168.453798	670.7999878
1169.007347	673.4000244
1169.560838	668.5999756
1170.114273	671.0
1170.66765	670.7999878
1171.220971	669.7999878
1171.774235	673.5999756
1172.327443	672.4000244
1172.880593	669.4000244
1173.433687	673.0
1173.986723	667.7999878
1174.539703	673.4000244
1175.092626	673.2000122
1175.645493	672.2000122
1176.198302	671.0
1176.751055	674.5999756
1177.303751	673.4000244
1177.85639	668.0
1178.408972	671.2000122
1178.961498	670.7999878
1179.513966	672.4000244
1180.066378	671.2000122
1180.618733	671.2000122
1181.171032	670.5999756
1181.723273	668.7999878
1182.275458	671.0
1182.827586	672.7999878
1183.379657	668.4000244
1183.931672	674.7999878
1184.48363	672.4000244
1185.035531	668.5999756
1185.587375	670.0
1186.139162	671.2000122
1186.690893	672.7999878
1187.242567	672.5999756
1187.794184	668.4000244
1188.345745	671.4000244
1188.897249	669.5999756
1189.448696	670.2000122
1190.000086	671.7999878
1190.55142	671.7999878
1191.102697	668.2000122
1191.653918	669.2000122
1192.205081	671.4000244
1192.756188	671.5999756
1193.307238	689.2000122
1193.858232	670.4000244
1194.409169	671.7999878
1194.960049	670.2000122
1195.510872	670.5999756
1196.061639	672.5999756
1196.612349	669.4000244
1197.163003	673.4000244
1197.713599	673.4000244
1198.264139	670.7999878
1198.814623	669.4000244
1199.36505	671.4000244
1199.91542	673.2000122
1200.465734	670.4000244
1201.01599	670.5999756
1201.566191	671.7999878
1202.116334	675.4000244
1202.666421	669.5999756
1203.216452	672.4000244
1203.766425	669.5999756
1204.316343	669.2000122
1204.866203	673.0
1205.416007	669.0
1205.965754	674.7999878
1206.515445	669.7999878
1207.065079	672.7999878
1207.614657	670.5999756
1208.164177	673.4000244
1208.713642	670.2000122
1209.26305	672.2000122
1209.812401	669.4000244
1210.361695	670.4000244
1210.910933	672.7999878
1211.460115	673.4000244
1212.00924	670.2000122
1212.558308	670.2000122
1213.10732	672.2000122
1213.656275	670.5999756
1214.205174	671.5999756
1214.754016	669.7999878
1215.302801	671.7999878
1215.85153	673.5999756
1216.400203	670.7999878
1216.948819	673.0
1217.497378	670.2000122
1218.045881	671.5999756
1218.594327	674.7999878
1219.142717	670.7999878
1219.691051	671.5999756
1220.239327	668.5999756
1220.787548	668.7999878
1221.335712	671.2000122
1221.883819	670.0
1222.43187	669.4000244
1222.979864	675.2000122
1223.527802	668.2000122
1224.075683	670.5999756
1224.623508	669.2000122
1225.171277	669.0
1225.718989	668.7999878
1226.266644	672.4000244
1226.814243	672.0
1227.361786	670.4000244
1227.909272	673.4000244
1228.456702	670.7999878
1229.004075	671.0
1229.551392	670.0
1230.098652	669.5999756
1230.645856	669.5999756
1231.193003	670.7999878
1231.740094	671.2000122
1232.287129	670.4000244
1232.834107	670.0
1233.381029	672.4000244
1233.927894	673.4000244
1234.474703	673.4000244
1235.021455	671.5999756
1235.568151	669.7999878
1236.114791	670.5999756
1236.661374	669.4000244
1237.207901	671.0
1237.754372	670.2000122
1238.300786	670.7999878
1238.847144	671.7999878
1239.393445	674.0
1239.93969	671.2000122
1240.485879	674.0
1241.032011	672.2000122
1241.578087	672.5999756
1242.124106	670.2000122
1242.67007	673.4000244
1243.215976	669.7999878
1243.761827	672.0
1244.307621	672.2000122
1244.853359	670.0
1245.39904	668.5999756
1245.944665	670.2000122
1246.490234	670.7999878
1247.035746	669.5999756
1247.581203	670.0
1248.126602	671.4000244
1248.671946	671.2000122
1249.217233	674.0
1249.762464	672.4000244
1250.307638	673.4000244
1250.852757	670.5999756
1251.397819	675.7999878
1251.942824	673.7999878
1252.487774	670.4000244
1253.032667	673.5999756
1253.577503	668.5999756
1254.122284	668.7999878
1254.667008	674.5999756
1255.211676	671.7999878
1255.756288	670.0
1256.300843	669.4000244
1256.845342	673.7999878
1257.389785	670.2000122
1257.934172	671.0
1258.478502	673.7999878
1259.022776	669.4000244
1259.566994	672.5999756
1260.111156	685.5999756
1260.655261	670.5999756
1261.199311	673.4000244
1261.743304	671.7999878
1262.28724	672.7999878
1262.831121	674.5999756
1263.374945	673.7999878
1263.918713	676.5999756
1264.462425	684.0
1265.006081	687.7999878
1265.54968	688.5999756
1266.093223	681.0
1266.636711	675.7999878
1267.180141	672.2000122
1267.723516	673.5999756
1268.266835	675.2000122
1268.810097	669.2000122
1269.353303	673.2000122
1269.896453	672.2000122
1270.439547	670.0
1270.982584	668.2000122
1271.525566	670.0
1272.068491	674.7999878
1272.61136	668.2000122
1273.154173	672.7999878
1273.69693	669.4000244
1274.239631	675.0
1274.782275	669.4000244
1275.324864	672.2000122
1275.867396	673.7999878
1276.409872	672.4000244
1276.952292	671.4000244
1277.494656	671.2000122
1278.036964	672.0
1278.579215	670.0
1279.121411	670.5999756
1279.66355	669.2000122
1280.205634	669.5999756
1280.747661	674.0
1281.289632	672.5999756
1281.831547	672.4000244
1282.373406	674.7999878
1282.915209	679.2000122
1283.456955	682.5999756
1283.998646	694.7999878
1284.540281	736.7999878
1285.081859	870.4000244
1285.623381	971.4000244
1286.164848	817.7999878
1286.706258	711.4000244
1287.247612	689.2000122
1287.788911	680.2000122
1288.330153	675.2000122
1288.871339	673.5999756
1289.412469	673.4000244
1289.953543	674.7999878
1290.494561	673.2000122
1291.035523	674.0
1291.576428	671.2000122
1292.117278	669.0
1292.658072	671.0
1293.19881	671.4000244
1293.739492	672.0
1294.280118	667.0
1294.820687	667.4000244
1295.361201	671.0
1295.901659	668.2000122
1296.442061	669.5999756
1296.982406	673.2000122
1297.522696	671.0
1298.06293	671.5999756
1298.603108	669.7999878
1299.143229	669.4000244
1299.683295	671.7999878
1300.223305	669.4000244
1300.763259	669.0
1301.303157	667.4000244
1301.842999	674.5999756
1302.382785	670.2000122
1302.922515	671.2000122
1303.462189	669.0
1304.001807	671.7999878
1304.541369	670.0
1305.080875	667.4000244
1305.620326	671.5999756
1306.15972	670.0
1306.699058	672.4000244
1307.238341	672.2000122
1307.777567	669.0
1308.316738	668.5999756
1308.855853	668.4000244
1309.394912	669.5999756
1309.933915	671.2000122
1310.472862	667.7999878
1311.011753	669.4000244
1311.550588	669.0
1312.089367	669.4000244
1312.62809	669.0
1313.166758	672.2000122
1313.70537	667.0
1314.243925	670.7999878
1314.782425	671.4000244
1315.320869	669.5999756
1315.859257	670.0
1316.397589	670.0
1316.935866	669.7999878
1317.474086	667.7999878
1318.012251	670.2000122
1318.55036	669.2000122
1319.088413	667.7999878
1319.62641	668.7999878
1320.164351	671.2000122
1320.702236	670.2000122
1321.240066	669.0
1321.777839	670.0
1322.315557	668.0
1322.853219	669.5999756
1323.390826	671.7999878
1323.928376	674.2000122
1324.465871	672.5999756
1325.003309	669.4000244
1325.540692	671.7999878
1326.07802	667.2000122
1326.615291	668.4000244
1327.152506	673.0
1327.689666	669.0
1328.22677	671.7999878
1328.763818	671.2000122
1329.300811	669.7999878
1329.837747	672.0
1330.374628	672.0
1330.911453	672.2000122
1331.448222	670.5999756
1331.984936	671.0
1332.521594	673.2000122
1333.058196	668.2000122
1333.594742	670.2000122
1334.131232	670.2000122
1334.667667	673.4000244
1335.204046	672.2000122
1335.740369	671.7999878
1336.276637	669.0
1336.812848	668.0
1337.349004	673.4000244
1337.885105	673.5999756
1338.421149	672.0
1338.957138	671.7999878
1339.493071	668.4000244
1340.028949	671.4000244
1340.56477	670.4000244
1341.100536	671.2000122
1341.636246	667.7999878
1342.171901	670.4000244
1342.7075	670.7999878
1343.243043	671.4000244
1343.77853	670.7999878
1344.313962	671.0
1344.849338	670.5999756
1345.384659	670.5999756
1345.919923	667.5999756
1346.455133	666.2000122
1346.990286	670.0
1347.525384	669.4000244
1348.060426	669.4000244
1348.595412	670.5999756
1349.130343	670.2000122
1349.665218	669.0
1350.200037	668.4000244
1350.734801	674.4000244
1351.269509	672.0
1351.804162	669.2000122
1352.338758	671.0
1352.8733	671.2000122
1353.407785	666.7999878
1353.942215	669.5999756
1354.476589	668.7999878
1355.010908	670.4000244
1355.545171	670.4000244
1356.079379	671.0
1356.61353	667.0
1357.147627	672.0
1357.681667	669.0
1358.215652	673.2000122
1358.749582	671.0
1359.283456	670.4000244
1359.817274	668.0
1360.351037	669.7999878
1360.884744	670.7999878
1361.418395	670.0
1361.951991	673.4000244
1362.485531	671.2000122
1363.019016	670.5999756
1363.552445	670.7999878
1364.085819	669.5999756
1364.619137	669.5999756
1365.1524	671.2000122
1365.685607	667.4000244
1366.218758	671.4000244
1366.751854	671.2000122
1367.284894	669.4000244
1367.817879	671.4000244
1368.350808	670.4000244
1368.883682	668.5999756
1369.4165	671.5999756
1369.949263	671.7999878
1370.48197	676.2000122
1371.014622	677.0
1371.547218	670.5999756
1372.079758	669.7999878
1372.612244	673.2000122
1373.144673	669.4000244
1373.677047	673.5999756
1374.209366	672.0
1374.741629	671.7999878
1375.273836	672.4000244
1375.805989	672.2000122
1376.338085	672.0
1376.870126	670.4000244
1377.402112	667.5999756
1377.934042	670.0
1378.465917	670.0
1378.997736	671.5999756
1379.5295	672.4000244
1380.061208	669.5999756
1380.592861	672.4000244
1381.124459	672.2000122
1381.656	670.4000244
1382.187487	670.2000122
1382.718918	671.0
1383.250294	672.0
1383.781614	672.0
1384.312879	674.7999878
1384.844088	677.4000244
1385.375242	674.5999756
1385.90634	682.7999878
1386.437383	683.0
1386.968371	690.7999878
1387.499303	708.5999756
1388.03018	788.5999756
1388.561001	1081.400024
1389.091767	1147.199951
1389.622478	835.0
1390.153133	712.4000244
1390.683733	687.7999878
1391.214277	679.2000122
1391.744766	677.5999756
1392.2752	674.7999878
1392.805578	674.5999756
1393.335901	672.0
1393.866168	670.4000244
1394.396381	672.5999756
1394.926537	674.0
1395.456639	673.2000122
1395.986685	670.0
1396.516675	672.0
1397.046611	671.2000122
1397.576491	668.5999756
1398.106315	670.5999756
1398.636084	672.4000244
1399.165798	671.5999756
1399.695457	669.5999756
1400.22506	672.0
1400.754608	671.7999878
1401.284101	672.0
1401.813538	672.4000244
1402.34292	673.7999878
1402.872247	670.7999878
1403.401518	670.4000244
1403.930734	667.7999878
